TIME,RECV,XMIT
4,0,0
107,0,0
210,1203032,78245608
314,2229936,150177904
417,4227184,290194100
521,41521044,356961572
625,75756896,395716116
728,113334448,420852496
831,184072072,488920820
935,235288508,553575724
1038,302329004,602119664
1142,396339568,677763356
1245,479229136,739719220
1348,563121872,796990848
1452,641770212,854627484
1555,730958592,937922700
1659,823086408,999402464
1762,903953936,1057878724
1866,986903052,1120026484
1969,1068294592,1186322560
2073,1156229092,1256589028
2176,1239616692,1319732008
2279,1321641276,1384938300
2383,1399460396,1451947496
2486,1484628492,1524927636
2590,1572656520,1586142372
2693,1651611288,1643051952
2796,1730875244,1707250788
2900,1808531984,1776765952
3003,1891997800,1838067056
3107,1970828008,1906036576
3210,2051299944,1966369804
3313,2128125460,2030621436
3417,2211055312,2105453432
3520,2295448556,2169022256
3624,2373662072,2224890616
3727,2453026128,2288292224
3831,2530778652,2355776892
3934,2613683932,2420058224
4037,2692356944,2487710868
4141,2772465632,2548993756
4244,2854081896,2619809312
4348,2964932740,2712847288
4451,3050914388,2777566568
