TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1559424,107775736
519,11003452,156602612
623,20781132,156769484
726,30270820,160301600
829,40194304,170507824
932,51185944,181353220
1036,63699976,194413524
1139,71541172,204153404
1242,81700076,215111192
1345,91399468,226542624
1449,111065268,242074540
1552,138716324,253030336
1655,149735284,253696136
1759,166121984,258573216
1862,173780780,261372424
1965,197039428,270277480
2068,208964092,279414664
2171,227284284,290935944
2275,244094528,299809948
2378,256148608,300018628
