TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,201748,14851056
417,1997060,136233728
520,16118164,196193192
623,26946796,198957788
727,38519296,211311412
830,53316288,228345340
933,63461584,238174760
1036,75925028,252392108
1140,85178308,263181696
1243,105931964,278556840
1346,137078192,283519516
1449,148113828,285553676
1553,163785616,290772160
1656,172160564,293360284
1759,194568568,303856532
1862,213838988,313247000
1965,229291652,315546592
2069,249774916,315896168
2172,259921156,316071992
2275,276393620,316350456
2378,284740420,316492904
2481,305838688,319767148
