TIME,RECV,XMIT
4,0,0
107,20772,2341416
210,1208296,82109652
314,2305880,157651812
417,3720572,253538464
521,27250836,379578216
624,110081452,450220472
728,194778280,526684488
831,284328848,600089452
934,374274612,680469892
1038,468618712,754188024
1141,558195932,826061388
1244,646774620,894866024
1348,737388820,975351728
1451,833789140,1050049172
1554,924305968,1123495464
1658,1013614852,1194023636
1761,1106571568,1276686460
1864,1201698572,1349246268
1968,1293277640,1423206608
2071,1381879380,1492838404
2175,1473089232,1574604740
2278,1568899468,1646693192
2382,1659120936,1720364700
2485,1747984588,1791374016
2589,1841634580,1875341376
2692,1934859284,1944033356
2796,2024320960,2016660896
2899,2112672012,2088015512
3002,2207362880,2172104720
3106,2301287108,2241579532
3210,2392149844,2315303772
3313,2480840468,2387979928
3417,2576536200,2464457688
3520,2665541612,2537127440
3624,2755507936,2609338180
3727,2844535084,2683467144
3830,2965886208,2786031696
3933,3082107840,2877649768
