TIME,RECV,XMIT
4,0,0
107,0,0
211,105524,8327448
314,1313656,91263096
417,2897420,198470212
521,19818012,289053692
624,49437024,317903816
727,87837384,357373812
831,132251268,399527860
934,186813552,433479024
1037,238283004,473171372
1141,298110508,522996680
1244,355658424,580050512
1348,421691408,630033380
1451,486176004,691125352
1555,552236732,747625124
1658,634185028,828329200
1761,710865520,896301536
1865,780517008,964789856
1968,860819972,1039934692
2072,942537376,1116021792
2175,1023145688,1191493248
2278,1100571980,1258605768
2382,1180819704,1342932188
2485,1268054520,1420103884
2589,1343278572,1491730288
2692,1422977312,1560167304
2796,1507045308,1646066260
2899,1591588196,1719153568
3003,1666878188,1790694976
3107,1747117632,1862375080
3210,1831201920,1948066488
3313,1915033564,2020682524
3417,1989615236,2092134800
3520,2060421528,2159869044
