TIME,RECV,XMIT
4,0,0
107,0,0
210,687372,46575728
314,1838400,125593088
417,3326340,228027888
520,27211672,334178076
623,94174040,389923416
727,171349160,466698544
830,255107452,539594020
934,344361596,622691448
1037,439125216,697820160
1141,533088704,775638676
1244,616354368,838473340
1347,702544180,916684964
1451,797287932,990555196
1555,892206636,1068504640
1658,975206412,1134047272
1761,1065318272,1216228328
1865,1160618692,1289311064
1968,1253324536,1365898156
2072,1333830268,1427102676
2175,1426631436,1509747112
2278,1520868404,1582489440
2382,1613188272,1658772404
2485,1697616088,1722643408
2588,1785701276,1802818444
2692,1880641088,1875385324
2795,1971708932,1950942692
2898,2060646424,2017806860
3002,2147089324,2100322380
3105,2241833288,2173423772
3209,2332291012,2246893076
3312,2417770360,2312390852
3415,2507455388,2396714880
3519,2598036320,2466373760
3622,2688037092,2539547640
3725,2772435432,2606673352
3829,2882475472,2710301956
3932,2989540828,2791982776
