TIME,RECV,XMIT
5,0,0
108,840596,58709160
211,1993524,136574724
314,3125708,214515852
418,4515908,309242660
521,20660696,429179544
624,96535288,488406404
728,169690160,553854968
831,250717756,619496800
935,324202620,685194968
1038,402368668,745904512
1142,480701764,809349884
1245,561099032,870016452
1348,638603840,936852900
1452,712289628,1003115940
1555,797681172,1066551616
1658,876069004,1130390372
1762,957944164,1192924120
1865,1032041844,1259824576
1969,1114251832,1323988012
2072,1192792760,1387678300
2175,1272527728,1453629428
2279,1348754796,1513659060
2382,1421388696,1578656640
2485,1506442576,1643225264
2589,1584395004,1706729400
2692,1666094864,1768491884
2796,1738998148,1833895104
2899,1816705384,1896347764
3002,1898826792,1962229372
3106,1976870004,2025319120
3209,2055402452,2086837684
3312,2127884940,2152306592
3416,2206930740,2213631252
3519,2284832252,2276105288
3622,2366781180,2336428212
3725,2438904292,2401350808
3829,2511278644,2466454376
3932,2596765896,2529996092
4035,2674951828,2593571468
4138,2753522088,2653675820
4242,2827482068,2720293348
4345,2916678628,2795877672
4449,3031458948,2887773288
4553,3149383812,2923220104
