TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,782068,54239184
417,2494856,170968348
520,18870832,246678964
623,33181264,248782024
727,46968476,262424312
830,67444844,280697284
933,86613832,307017340
1037,110880020,335350996
1140,135679424,337710536
1244,148806680,339151920
1347,165997964,347466848
1450,193245372,379534220
1553,213227828,379872104
1657,229444468,380148864
1760,252610988,396830272
1863,269891536,404714108
1967,288230648,405034752
2070,315587576,429834144
2173,338714928,448071180
2276,355857088,448558412
2380,379932312,458239756
2483,386974604,463038988
2586,408832380,463412024
2689,421724012,465291064
2792,442462424,466337180
