TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3615,0,0
3718,0,0
3822,0,0
3926,0,0
4030,0,0
4134,0,0
4238,0,0
4343,0,0
4446,0,0
4551,0,0
4655,0,0
4759,554260,82629008
4864,1315396,190843792
4968,3769432,530117296
5073,6832056,979692424
5177,9627548,1392779560
5282,12640320,1837196896
5386,15535324,2264731080
5491,18411736,2691607640
5596,21487340,3145099360
5700,24403404,3565408392
5805,27440948,3998705384
5909,30395432,4428675992
6014,33176112,4838727304
6118,36144756,5277589992
6223,39075628,5710095648
6327,42151344,6164919160
6432,44221804,6470019472
6536,46133784,6750001856
6641,48034900,7032511336
6745,49839332,7299734160
6850,51788912,7580945336
6954,53799872,7879204704
7059,56399924,8262897288
7163,59298232,8692549104
7267,62300392,9134691640
7372,65114028,9549085752
7476,67674880,9928402448
7581,70402164,10329354560
7685,72396156,10624573968
7790,74146744,10883169096
7894,75963048,11151711304
7998,77973392,11448750552
8103,79996420,11748503016
8207,82272344,12085690416
8312,84849744,12463096280
8416,87732624,12891006840
8521,90318452,13271423712
8625,92809136,13641211064
8729,124170708,14010628944
8834,205168096,14297319544
8938,321106808,14551139344
9043,479762304,14740875448
9147,701628776,14877032688
9252,917347440,15040656376
9356,1132386220,15185486264
9461,1342181824,15349075880
9565,1528819620,15516650448
9669,1726064508,15675823864
9774,1892985836,15863972904
9878,2115599592,16043717672
9982,2283637532,16266377560
10086,2319307936,16374419344
10191,2403796048,16446116080
10295,2455220488,16539362872
10399,2545055048,16635207912
10503,2571790676,16692536176
10607,2626942188,16808476832
10711,2801439528,16884743200
10816,2885695464,17061552424
10920,2972754900,17213706504
11024,3046495328,17293737880
11129,3132104996,17427275656
11233,3231768292,17526052528
11337,3335788944,17667151776
11442,3419094636,17816217528
11545,3451730716,17863018560
11649,3463722348,17867869960
11753,3463725792,17868440728
11856,3463736964,17870028952
11960,3532596976,17973308720
12065,3616092056,18075141984
12169,3725918444,18210051104
12274,3831334648,18365052968
12378,3903838032,18507660488
12482,4040885728,18615208112
12587,4170145792,18711993072
12691,4285921348,18846579152
12795,4413041156,18979327496
12900,4500671168,19149671856
13004,4620701908,19274722504
13108,4768273324,19381280368
13213,4907391140,19479855432
13317,5049909500,19575513552
13421,5180218424,19707139112
13526,5326922904,19806446856
13630,5496742616,19905026128
13735,5632943576,20017607416
13839,5729787820,20119208616
13944,5827675364,20215365440
14048,5983293860,20314083512
14152,6154477828,20405804168
14257,6289475900,20525371872
14361,6443881084,20639077504
14466,6514427904,20730806112
14570,6720594160,20803148160
14675,6913803596,20885660016
14779,7107013500,20960398632
14883,7320389404,21027824280
14988,7547261336,21080151256
15092,7814780220,21106883168
15197,8022309480,21158754696
15301,8245487124,21215330648
15406,8519697168,21240408496
15510,8804709360,21256095760
