TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3512,0,0
3616,0,0
3720,0,0
3824,0,0
3928,298172,45123760
4032,994896,147857864
4137,1666224,247225264
4241,2361464,351531048
4346,5283616,758746824
4450,8104784,1175060040
4555,10795388,1572389016
4659,13699996,2001383208
4764,16364812,2392408920
4868,19213252,2815385232
4973,21556712,3159876808
5077,23296940,3416511472
5182,25332960,3718063096
5286,27727968,4073734280
5390,30695660,4511749088
5495,33483788,4920911160
5599,35888680,5277980312
5704,37849948,5563025480
5808,40104340,5895812176
5913,42719988,6283975776
6017,45450240,6684009696
6122,48105288,7074237320
6226,50313924,7386597272
6330,52366908,7675514376
6435,54537468,7996707864
6539,57152528,8381132520
6644,59734520,8764940912
6749,62289492,9142305416
6853,64387812,9450267840
6957,66383092,9745689912
7062,68675116,10085296872
7166,71363536,10481054168
7270,74112436,10888528752
7375,76621712,11257232472
7479,78560236,11543203784
7584,80729368,11866366008
7689,83130788,12219539048
7793,85928716,12632903296
7897,88388236,12994096040
8002,90910532,13368313048
8106,92825312,13652232904
8211,95134416,13992038392
8315,97440356,14333812616
8420,100247216,14748223272
8524,102722892,15115069928
8629,105049608,15457398376
8734,138249756,15790565664
8838,194302536,16118390264
8943,224678856,16363149952
9047,237116344,16511584168
9151,265551352,16682915288
9256,286738920,16838839576
9360,312268408,17041857088
9465,388845884,17175493256
9569,456810644,17329060664
9673,543395976,17484564280
9778,608662208,17610484528
9882,756448144,17720693024
9986,871884600,17844220632
10091,1014666440,17953607216
10195,1133375380,18092482624
10300,1235505816,18244505456
10404,1376959472,18343789656
10508,1498980872,18474735464
10613,1611807912,18623434056
10717,1717552976,18762182048
