TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3615,0,0
3720,0,0
3823,0,0
3928,0,0
4032,0,0
4136,0,0
4240,0,0
4344,0,0
4447,0,0
4552,0,0
4656,0,0
4760,0,0
4864,0,0
4969,0,0
5072,0,0
5177,0,0
5281,0,0
5385,0,0
5489,0,0
5593,0,0
5697,0,0
5801,0,0
5905,0,0
6009,0,0
6113,198996,30453368
6218,1278600,185946608
6322,2101128,308062008
6427,3946740,568696984
6531,5713456,830538872
6636,8392016,1204873208
6740,14646208,1616525664
6845,48465072,2032093272
6949,73347072,2455204888
7054,107777760,2843291912
7158,146349328,3215393584
7263,210410996,3544661728
7367,279544536,3894308344
7472,341833676,4240335576
7576,407399560,4549489552
7681,580237540,4774592440
7785,736901500,5035651384
7889,904393232,5275357528
7994,1047227576,5539566752
8098,1209409124,5771781880
8202,1361050272,6011698160
8307,1537548392,6240200176
8411,1714475596,6467293808
8516,1886117216,6677809008
8620,2067376668,6909494128
8725,2244330824,7112689112
8829,2428338364,7291278424
8934,2652857656,7414073744
9038,2875995552,7555545152
9143,3068380220,7717638448
9247,3275475280,7844144120
9351,3467388876,8004031816
9456,3686060632,8131418104
9560,3898768660,8260957576
9664,4087661020,8416444808
9769,4242111168,8584265048
9873,4431477796,8735356936
9978,4599212764,8914930360
10082,4800406036,9067578056
10187,4970115284,9237945424
10291,5153389100,9483778456
10395,5280117476,9715560936
10500,5444764372,9913323576
10604,5615839220,10135601184
10709,5765863540,10380190048
10813,5891792940,10606789048
10917,6047578952,10803902616
11022,6237021736,11024989768
11126,6405892020,11211580760
11231,6571071720,11444597704
11335,6726927160,11637982064
11440,6916040556,11794230040
11544,7079111724,11960411600
11648,7298522792,12075146528
11753,7491633184,12202873696
11857,7669815828,12353707032
11962,7880226256,12474676288
12066,8056352612,12617022936
12171,8255252764,12745985320
12275,8457344728,12875640576
12380,8628956480,12980239496
12484,8772672884,13099474000
12588,8948265148,13235840104
12693,9107783820,13373519288
12797,9290315444,13492916576
12901,9443325504,13623282616
13006,9521219136,13742253632
13110,9622567048,13834609576
13214,9711780204,13950627208
13318,9802187448,14062604568
13422,9869955888,14192677584
13526,9962067360,14318494976
13631,10056035736,14450800192
13735,10141478312,14589344304
13839,10199514856,14716101128
13943,10237405448,14779053432
14047,10267936684,14832117216
14151,10275124388,14862449448
14255,10301000280,14881529736
14359,10313214812,14919639472
14463,10340951872,14940285144
14567,10352850720,14981567768
14671,10380913580,14999660552
14775,10396718344,15034236856
14879,10421704324,15054846080
14982,10432064896,15093864000
15085,10459772268,15114868064
15188,10482454536,15135129840
15292,10508974328,15156492528
15395,10538236420,15177239776
15499,10571216400,15201998920
15603,10608666908,15222387912
15707,10641528636,15251710120
15811,10676669820,15278278512
15915,10713831772,15300046608
16019,10752046008,15326884552
16124,10803866140,15393147304
16228,10843046900,15471970048
16333,10907374012,15536720624
16437,10932993676,15589519168
16541,10932993676,15589519168
16646,10932993676,15589519168
16750,10933195752,15589521128
16855,10933195752,15589521128
16958,10933195752,15589521128
17063,10933195752,15589521128
17167,10933195752,15589521128
17270,10933195752,15589521128
17375,10933195752,15589521128
17479,10933195752,15589521128
17583,10933195752,15589521128
