TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3511,0,0
3616,0,0
3719,0,0
3823,0,0
3927,0,0
4031,0,0
4136,0,0
4240,0,0
4344,0,0
4448,0,0
4552,0,0
4656,0,0
4761,0,0
4865,0,0
4969,0,0
5072,0,0
5176,0,0
5280,0,0
5384,0,0
5488,0,0
5592,0,0
5696,0,0
5801,1026228,154417560
5905,3183956,459204336
6010,6258360,901902096
6114,9009052,1307842224
6219,11746080,1711664720
6323,14196388,2074276112
6428,16770092,2454200800
6532,19411192,2841888760
6637,22100452,3241471856
6741,24847448,3647035608
6846,27685248,4066748616
6950,30464136,4477378968
7055,33095212,4865637696
7159,35789568,5262598568
7263,37706532,5546270264
7368,39575644,5821227408
7472,41843308,6156785224
7577,44077456,6487421200
7681,46609720,6861460360
7786,65103588,7238942240
7890,121411272,7578723872
7994,236252796,7861503896
8099,368302128,8145279216
8203,513484692,8371212472
8308,688628292,8590641824
8412,888573724,8780608120
8517,1090404700,8945195176
8621,1283548196,9098957904
8726,1507794004,9253117288
8830,1733865920,9402136672
8935,1928533260,9571653224
9039,2121318356,9754878808
9143,2324148592,9926505280
9248,2507901864,10154039864
9352,2698401220,10348627960
9456,2869560392,10545166680
9561,3049687296,10746130072
9665,3211629112,10997025888
9770,3369875524,11235646496
9874,3531849436,11431485624
9978,3696714856,11652244152
10083,3883979376,11864634376
10187,4057343120,12085054568
10292,4244201676,12289722296
10396,4448060024,12476965472
10501,4637060072,12646255672
10605,4869550604,12803233880
10709,5095087512,12947356776
10814,5305242752,13119334976
10918,5478000028,13307437192
11023,5681110372,13476721456
11127,5865587316,13663787944
11232,6057487148,13867371088
11336,6242760856,14029317640
11441,6412844256,14228909056
11545,6571371060,14435158960
11649,6740178284,14645600608
11754,6897072540,14897558856
11858,7095755116,15122630352
11963,7245840852,15337157968
12067,7419670120,15566971648
12172,7610759852,15728615224
12276,7790370508,15949375768
12381,8002870556,16123354320
12485,8184097436,16298546744
12589,8375684812,16409165768
12694,8489430368,16511605592
12798,8609926412,16617166984
12902,8761334992,16740665928
13007,8910159060,16849677208
13111,9053163720,16960804984
13215,9168926028,17061410424
13320,9280736764,17163087472
13424,9414222320,17263326776
13528,9513479084,17393121952
13632,9632584504,17484701472
13736,9705831972,17579831832
13840,9778796628,17654564872
13944,9827992260,17734811560
14048,9855798252,17819066328
14152,9878800052,17871451416
14256,9879059836,17909709416
14360,9879184100,17928019488
14463,9879393092,17958960904
14567,9879564396,17984484160
14671,9882960180,18012621480
14775,9897719680,18043832272
14880,9910968204,18085117384
14984,9938190072,18101025256
15088,9965114092,18118470656
15192,9993108232,18131269040
15296,10019817744,18151082168
15400,10047135572,18166202840
15504,10073535360,18188515008
15608,10102583252,18207638504
15712,10133535796,18226011904
15816,10163946468,18259264488
15919,10180658512,18302359984
16023,10206113336,18342645856
16127,10228776668,18382105464
16231,10260235996,18416414040
16336,10295755604,18475401528
16441,10370713072,18522991984
16546,10445741828,18566780232
16651,10520462420,18611213216
16756,10559880608,18699109840
16860,10612790992,18770204016
16964,10666482896,18844056160
17068,10738590292,18891726720
17173,10816919168,18939533392
17277,10889471992,18991665456
17381,10942841760,19070400976
17485,10945899124,19089004112
17590,10945899124,19089004112
17694,10946064084,19089005712
17798,10946064084,19089005712
17902,10946064084,19089005712
