TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,0,0
3616,0,0
3720,0,0
3824,0,0
3928,0,0
4032,0,0
4136,0,0
4240,0,0
4344,0,0
4448,0,0
4552,0,0
4656,0,0
4759,0,0
4864,0,0
4967,0,0
5072,0,0
5175,0,0
5279,0,0
5384,249592,40189512
5488,1688064,251960984
5593,4079396,579294216
5697,7143352,1030444960
5802,10157328,1476152728
5906,13087528,1908592208
6011,16137708,2359391392
6115,18958064,2775791464
6220,21696772,3180441160
6324,24228252,3553119576
6429,26988976,3953695632
6533,29590708,4340233784
6637,31707732,4653097368
6742,33861800,4969724712
6846,35958076,5281587384
6950,38083528,5594513008
7055,40471788,5948078968
7160,42961884,6317208696
7264,45794588,6734754440
7368,48525092,7137679424
7473,51087008,7516243368
7577,53396644,7856991864
7682,55665764,8192131944
7786,57825012,8511857152
7891,60031552,8833981240
7995,112286560,9174059784
8100,193646584,9463549184
8204,306778508,9720557384
8309,516135868,9917759464
8413,732178444,10069089672
8518,1027759748,10121024592
8622,1260225072,10228394504
8726,1450296440,10368374144
8831,1649839900,10502120000
8935,1841143724,10644945776
9039,2041687036,10794389416
9144,2154748596,11126207096
9248,2227286608,11547731272
9353,2297848296,11966801456
9457,2366678252,12381725112
9562,2483367216,12732339760
9666,2600830216,12981982016
9770,2810755820,13161216944
9875,3137892640,13175570896
9979,3429526188,13230030744
10083,3665023104,13336594288
10188,3919313028,13438439120
10292,4146672844,13578706464
10397,4374338976,13692700016
10501,4615906044,13805152976
10605,4845228240,13924227904
10710,5063146840,14119289704
10814,5245851084,14367653736
10919,5326013820,14767511584
11023,5420905240,15142653952
11128,5539429728,15484718640
11232,5643043612,15791458680
11336,5819047324,16071589752
11441,6019080344,16226949880
11545,6253328072,16307303824
11649,6436611432,16391043312
11754,6626853544,16462876200
11858,6808407656,16551396288
11962,6979718468,16638868648
12066,7143949132,16724114832
12171,7358296292,16782239376
12275,7604439828,16828939104
12380,7820121872,16910858320
12484,8013315980,17007642112
12588,8171935796,17119032120
12693,8301371052,17226760808
12797,8390558936,17334223920
12901,8440093956,17413788768
13006,8499610660,17509350240
13110,8553267332,17667692920
13214,8629528696,17832756728
13318,8677831876,17911274296
13422,8689707492,17919086232
13526,8709273736,17919569568
13630,8745872280,17998592608
13734,8866723416,18127936968
13838,8987364092,18215025104
13943,9050824596,18310155888
14047,9145819340,18396209768
14151,9224307664,18519963952
14256,9326127928,18611447736
14360,9532012104,18668057192
14464,9728962316,18751144256
14569,9872175696,18845042728
14673,10057592028,18925379920
14778,10245914776,19008055824
14882,10385656276,19118773888
14986,10585665148,19205046144
15091,10808068572,19270675200
15195,11012419348,19341986416
15300,11225113652,19404383920
15404,11489174884,19454433488
15508,11661830984,19550725672
15613,11822313372,19635435240
15717,11980616532,19737429368
15822,12171778568,19814297200
15926,12365378672,19887767488
16030,12538800936,19963944320
16135,12679164708,20065667512
16239,12828780212,20158506384
16343,12951826368,20265613880
16448,13058815872,20362752056
16552,13193469500,20468683912
16656,13334575928,20589523296
16761,13483087960,20685078672
16865,13612938276,20788653832
16969,13867954248,20818453280
17074,14154453144,20832775672
17178,14437777700,20847960744
17283,14716744984,20856655672
17387,14990038724,20889965256
17491,15277290264,20898075128
17596,15544528176,20907545928
17700,15724216664,20919904688
17804,15903503484,20935654704
17909,16081662676,20957834432
18013,16283131340,20969377264
18117,16471552008,20991592032
18222,16620093096,21025442808
18326,16785410144,21052710008
18430,16920348448,21086615560
18534,17078693628,21097822432
18638,17230286688,21102273488
18743,17381401388,21113999600
18847,17517431328,21139141640
18951,17619353272,21174190248
19055,17703174688,21220146728
19159,17774895704,21268049088
19263,17833386132,21318488832
19367,17870766348,21331095048
19471,17883347596,21364556600
19574,17883963140,21426019480
19678,17884379164,21487712056
19781,17884763604,21544429024
19885,17885181916,21602672416
19989,17888389848,21662270208
20093,17930739700,21663475360
20197,17976161652,21664445408
20301,18020452872,21665404336
20405,18069342352,21666407424
20508,18124463196,21667472432
20614,18193136456,21670523648
20718,18205390864,21797328672
20822,18206300612,21931781760
20926,18272206068,21994275888
21031,18393927892,21997572280
21135,18516776840,22002839176
21240,18528875008,22133309672
21344,18574633492,22222493824
21448,18666700968,22250487568
21553,18793459304,22252788280
21658,18892238016,22284287688
21762,18969080568,22334104168
21866,19012932316,22426365288
21970,19134610936,22427544648
22074,19261470644,22428776768
22178,19391123736,22430031728
