TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3616,0,0
3720,0,0
3825,0,0
3929,0,0
4033,0,0
4137,0,0
4241,0,0
4345,0,0
4449,0,0
4554,0,0
4658,0,0
4762,0,0
4866,0,0
4970,0,0
5073,0,0
5177,0,0
5281,0,0
5385,0,0
5489,0,0
5593,0,0
5697,0,0
5801,0,0
5905,0,0
6010,494436,68964144
6114,1665732,240165592
6219,3519184,500974560
6323,6638644,956865480
6428,9701004,1409017136
6532,12660044,1845547120
6637,15666068,2290646896
6741,18473600,2704643952
6846,21291884,3120737960
6951,24245648,3557135592
7055,27015616,3966334888
7160,29996356,4406669992
7264,58300116,4793915352
7368,104893168,5167220136
7473,174790648,5515083464
7577,247675524,5843136000
7682,321374324,6119665960
7786,418624408,6372773848
7891,585624480,6561349648
7995,812779452,6712210792
8099,1005430292,6893026216
8204,1246950812,7030499592
8308,1434489176,7227913856
8413,1657281272,7374782168
8517,1870855820,7542778008
8621,2074802352,7701337216
8726,2259849800,7910540760
8830,2407907044,8162830792
8934,2558612232,8424634960
9039,2745187120,8653700360
9143,2917051300,8879087944
9248,3112107932,9125872400
9352,3239872320,9362494312
9457,3401981080,9626035248
9561,3584303436,9843435576
9666,3770883952,10057400608
9770,3960042704,10249655272
9875,4175660956,10399952384
9979,4370680216,10580613752
10084,4595587712,10724327816
10188,4801412848,10883517312
10292,4968104672,11061787784
10397,5152665040,11216247656
10501,5382730016,11358356168
10606,5570991716,11521947080
10710,5785983560,11675586360
10815,5994021880,11848592304
10919,6195169856,12014228608
11023,6334998020,12289499616
11128,6509927840,12520532112
11232,6678818532,12765652800
11337,6856280612,13022393576
11441,7039000860,13227794192
11546,7206751552,13473107400
11650,7378585032,13699883896
11755,7529507952,13968793232
11859,7705557036,14180270368
11963,7901475500,14381058576
12067,8087363044,14488243600
12172,8241503624,14602978520
12276,8399305448,14735903888
12381,8552319372,14866202408
12485,8705565768,14967251392
12589,8853297012,15070707240
12694,8988357892,15179441520
12798,9124688136,15277463096
12902,9253481824,15381056088
13007,9399287336,15492760392
13111,9542825748,15603867040
13215,9667293632,15726957832
13320,9789818840,15799641672
13424,9847495268,15860967408
13528,9857645676,15901034848
13632,9862698396,15926208408
13736,9873988500,15947778192
13839,9884827584,15968853712
13943,9892527012,15987456992
14047,9921566052,15995046744
14151,9947917708,16014636224
14255,9974852968,16030927880
14359,10002268232,16045643864
14463,10030424136,16064246696
14567,10058496644,16086694648
14670,10073748696,16123945104
14774,10091310728,16161527856
14878,10119021588,16185547168
14982,10136841524,16232947752
15086,10163064152,16270745336
15190,10188521020,16306956552
15293,10210701460,16345455248
15397,10242677396,16374557640
15501,10279176776,16392631584
15605,10317462348,16418138032
15710,10390611876,16463022872
15815,10468121792,16505766320
15919,10526650408,16577807168
16023,10571943544,16663444880
16128,10625621012,16739102792
16232,10678170216,16812415344
16337,10758749856,16861539808
16441,10839326748,16911145848
16545,10919858540,16958973640
16649,10927867492,16964504040
16754,10927867492,16964504040
16858,10927999460,16964505320
16962,10927999460,16964505320
17066,10927999460,16964505320
17170,10927999460,16964505320
