TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3512,0,0
3616,0,0
3720,0,0
3824,0,0
3928,0,0
4032,0,0
4136,0,0
4240,0,0
4344,0,0
4448,0,0
4552,0,0
4656,0,0
4760,0,0
4864,0,0
4968,0,0
5072,0,0
5176,0,0
5281,0,0
5384,0,0
5489,0,0
5593,0,0
5697,0,0
5801,0,0
5905,0,0
6009,0,0
6112,0,0
6217,0,0
6321,0,0
6425,0,0
6528,0,0
6633,4277788,42511384
6737,4872868,128213560
6842,5437824,194618160
6948,6206568,275776872
7054,6767128,333223456
7160,7137960,386768112
7264,7723568,386773792
7368,7826668,386774792
7473,9195836,386788072
7577,9389664,386789952
7681,9389664,386789952
7785,9389664,386789952
7890,9389664,386789952
7994,9389664,386789952
8098,9389664,386789952
8202,9389664,386789952
8306,9389664,386789952
8411,9389664,386789952
8515,9389664,386789952
8620,9389664,386789952
8724,9389664,386789952
8830,9389664,386789952
8934,9389664,386789952
9038,9389664,386789952
