TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3616,0,0
3720,0,0
3825,0,0
3929,0,0
4032,0,0
4136,0,0
4240,0,0
4344,0,0
4448,0,0
4552,0,0
4656,0,0
4760,0,0
4864,0,0
4968,0,0
5072,517788,68009008
5176,2058600,295058864
5281,5244928,740863360
5385,8160036,1174018368
5490,10692860,1548417360
5594,13495184,1964184624
5699,16084540,2344258208
5803,18668016,2725795936
5908,21593876,3159397632
6012,24498344,3586634024
6117,26924320,3942251440
6221,29120108,4269562072
6326,31524580,4623818744
6430,33951704,4984093296
6535,36516364,5363120472
6640,38762916,5693979792
6744,41433024,6088971928
6848,44211436,6495863336
6953,46834280,6886136296
7057,49398240,7264890496
7162,51846308,7626542336
7266,54365440,8000854472
7371,56936372,8377131208
7475,59552888,8762312752
7580,61992248,9127165856
7685,64477388,9494488152
7789,66966420,9859816896
7893,69531500,10240026968
7998,72374536,10658652208
8102,74752380,11010915328
8207,77137392,11363219808
8311,79780256,11752413272
8416,119454036,12109620520
8520,192242712,12446345624
8625,301566764,12717066624
8729,451445236,12954322152
8834,633677820,13129050344
8938,815600352,13346868608
9043,1009058224,13518065056
9147,1185521172,13745568384
9252,1353503888,13959671168
9356,1568636884,14134057360
9461,1762775800,14317239088
9565,1960762404,14495272656
9670,2142011468,14669286152
9774,2341529052,14843156808
9879,2537462676,15037694512
9983,2749283732,15205411520
10088,2902462060,15410140192
10192,3100226928,15617497944
10297,3282826360,15791817176
10401,3477332372,15999634552
10505,3668052000,16182386880
10610,3799135792,16356535576
10714,3939335056,16500153368
10819,4070926080,16605320680
10922,4110893888,16655990800
11027,4209019208,16791798520
