TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3204,675444,100951488
3307,1730092,257432912
3411,2406292,356428072
3515,2757328,407561440
3619,2800336,413649632
3724,2992836,442349336
3828,3180408,470354192
3932,4008060,594521048
4036,4769844,695870232
4141,5103128,744058768
4245,5124632,747235216
4350,5337684,778817712
4454,5537296,808936064
4559,6650484,972283648
4663,9550348,1383357592
4768,12580340,1831563504
4872,15325740,2235692064
4977,17877212,2614417312
5081,20502632,3001559320
5186,23318144,3418368856
5291,26177056,3839756944
5395,29127752,4275232248
5500,32067920,4707692408
5604,34446940,5060939896
5708,36490156,5360489696
5813,38273252,5624482304
5917,40188840,5900817136
6022,42426508,6221200768
6127,44879312,6582645968
6231,47610516,6986207896
6335,50347488,7388500072
6440,53322488,7829836088
6545,55681852,8178248592
6649,57934872,8509852392
6754,89632316,8784678632
6858,161313056,9022552208
6963,225705976,9313022624
7067,274857628,9663669944
7171,302352960,10090747952
7276,338155948,10481958776
7380,356080132,10888037832
7485,420316648,11226467464
7589,505005068,11497561712
7694,558763260,11787240576
7798,627491868,12049919120
7903,696934628,12335853896
8007,764933760,12602832176
8112,837250932,12921573560
8216,895155624,13290061696
8321,963911900,13678983672
8425,1027119352,13993931504
8530,1102631252,14289797128
8634,1184328340,14543417960
8739,1255958792,14835141568
8843,1327166588,15123015120
8948,1403808644,15396640144
9052,1470143112,15678973144
9157,1555891416,15967541144
9261,1659070964,16210101152
9366,1772706348,16389265240
9470,1844902948,16471260080
9574,1988625400,16582298128
9679,2103902628,16709913080
9783,2172273932,16797010008
9887,2313419944,16895026592
9992,2385830736,17000071656
10096,2511818536,17106652192
10200,2672127592,17197626552
10305,2822468988,17302617936
10409,2946859740,17395046256
10513,3121746412,17508034168
10618,3282117220,17610868032
10722,3411586980,17715339728
10826,3494182672,17789206512
10930,3576968696,17892030368
11035,3712002016,17992202168
11139,3832018488,18076668736
11243,3985749516,18200543632
11347,4075318336,18311301608
11452,4189917012,18404336024
11556,4296255892,18511165912
11660,4377471040,18604056168
11765,4452810212,18706708120
11869,4561694740,18857911096
11973,4654826132,18996896576
12078,4739643620,19049119168
12182,4775271964,19108220608
12286,4876353356,19176586200
12390,4986079840,19308971152
12495,5076128668,19413197280
12599,5190411556,19532907480
12703,5297594520,19622633728
12807,5430771756,19752236200
12911,5548787680,19856287144
13016,5604289860,19941274904
13120,5686583384,20029725936
13224,5787871240,20169124040
13329,5897551736,20285813992
13433,6018136952,20387401072
13537,6144863280,20498993152
13641,6287724288,20592693656
13746,6389762904,20710467728
13850,6491353552,20810319392
13954,6621643444,20912724128
14059,6727657384,21036444424
14163,6832791312,21134418008
14267,6960467080,21237770024
14372,7076476780,21333160568
14476,7207690492,21485849672
14581,7373681492,21620395840
14685,7523727096,21768274264
14790,7639331580,21945360288
14894,7767407564,22103297712
