TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1554,0,0
1658,0,0
1761,0,0
1865,0,0
1968,0,0
2072,0,0
2175,0,0
2279,0,0
2382,0,0
2486,0,0
2590,0,0
2694,0,0
2797,0,0
2901,0,0
3004,0,0
3108,0,0
3212,0,0
3316,0,0
3419,0,0
3523,0,0
3627,0,0
3731,0,0
3835,0,0
3938,0,0
4042,0,0
4145,0,0
4249,0,0
4353,0,0
4457,2455868,50918136
4561,2555156,64947448
4665,2641760,64948288
4768,3062408,64952368
4872,3062408,64952368
4976,3062408,64952368
5079,3062408,64952368
5183,3062408,64952368
5287,3062408,64952368
5391,3062408,64952368
5495,3062408,64952368
5598,3062408,64952368
5702,3062408,64952368
5805,3062408,64952368
5909,3062408,64952368
6013,3062408,64952368
