TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1554,0,0
1657,0,0
1762,473340,71449400
1866,1843324,274129944
1970,3359860,498569984
2073,4579204,677911080
2177,5896744,872679456
2280,6625136,979355168
2384,7395304,1093306104
2487,8473500,1252765448
2592,9673860,1430762344
2695,10771040,1591772688
2799,11410364,1687727888
2903,12228860,1808540448
3007,13660164,2019724608
3111,14832020,2193101592
3214,15463208,2277091824
3318,16324096,2404377224
3422,17359844,2559146344
3525,18468980,2721153464
3629,19651056,2895432096
3733,20126664,2966695376
3836,20980916,3092893008
3940,22314248,3291520272
4043,23190256,3420683416
4148,24176416,3564653440
4251,25009248,3688108904
4355,25678812,3787302592
4459,27041992,3987844824
4563,28177616,4156436456
4666,28758448,4241571880
4770,29668336,4376062192
4874,30606112,4514680232
4977,31715668,4678569232
5081,33010500,4868949312
5185,33442820,4934033408
5289,34374296,5071538864
5393,35396044,5223967008
5497,36637228,5405789704
5600,73681332,5570176160
5704,204642088,5755471920
5810,406936788,5912743672
5914,600147288,6095082032
6018,788548776,6281879032
6121,993046360,6433600648
6225,1302452828,6518455448
6330,1685055656,6522155816
6434,2039676096,6525618736
6540,2413155016,6529241096
6644,2776456876,6532774376
6748,3142917324,6536327976
6852,3496291740,6539749376
6955,3862837176,6543302496
7061,4220833176,6546773656
7165,4600302992,6550458016
7269,4967347284,6553991816
7373,5313350884,6557347816
7477,5689872084,6560995816
7580,6036337780,6564391896
7684,6374983956,6567634896
7788,6442801716,6568291336
7891,6520808596,6569053776
7995,6530681452,6569139096
8099,6530681452,6569139096
8202,6531184580,6569143976
8306,6531184580,6569143976
8410,6531184580,6569143976
8513,6531184580,6569143976
8617,6531184580,6569143976
8721,6531184580,6569143976
8825,6531184580,6569143976
8928,6531184580,6569143976
9032,6531184580,6569143976
9135,6531184580,6569143976
9239,6531184580,6569143976
9343,6531184580,6569143976
9447,6531184580,6569143976
