TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1137,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2070,0,0
2174,0,0
2278,0,0
2382,0,0
2485,0,0
2589,0,0
2692,0,0
2796,0,0
2900,0,0
3003,0,0
3107,0,0
3210,0,0
3314,0,0
3417,135688,22305448
3523,1598044,238295640
3626,2827608,419886720
3730,4124540,610155128
3834,5460280,807479552
3938,6760656,1001623392
4042,8153544,1205346208
4146,9326772,1380443768
4249,10656800,1576924448
4353,11380712,1681598336
4457,11990048,1772085744
4560,12643680,1869058400
4664,13366500,1975485952
4767,14444836,2134783992
4872,15855252,2344235168
4976,17040128,2518158104
5080,56119784,2723789328
5183,285945244,2865748224
5287,530674324,3000971168
5391,788388660,3137115168
5495,893347140,3352823512
5598,1062306636,3614998720
5703,1196776700,3836876392
5807,1437575992,4003563824
5911,1681395652,4125156320
6014,1876730936,4284177240
6119,2035532692,4478145008
6223,2137859692,4699853984
6327,2277933736,4900220048
6430,2426510540,5093913584
6534,2696835460,5219171128
6638,2911645748,5368803008
6742,3117676784,5517457248
6845,3225068692,5739168528
6949,3279498048,5837264752
7053,3282952864,5894329912
7156,3282952864,5894329912
7260,3282952864,5894329912
7363,3282952864,5894329912
7467,3283480736,5894335032
7571,3283480736,5894335032
7674,3283480736,5894335032
7778,3283480736,5894335032
7882,3283480736,5894335032
7985,3283480736,5894335032
8089,3283480736,5894335032
8193,3283480736,5894335032
8297,3283480736,5894335032
8400,3283480736,5894335032
8504,3283480736,5894335032
8608,3283480736,5894335032
8711,3283480736,5894335032
8815,3283480736,5894335032
