TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1657,0,0
1760,0,0
1864,0,0
1968,0,0
2071,0,0
2175,0,0
2278,0,0
2382,0,0
2486,0,0
2589,0,0
2693,0,0
2796,419980,59149256
2900,1761516,256295832
3004,3105768,454811424
3107,4434480,652673528
3211,5740204,845386312
3314,7053600,1038409296
3418,8278348,1218941560
3522,9036280,1331010616
3626,9871016,1455508352
3729,10946300,1612936920
3833,12161444,1794288112
3937,13656868,2014534248
4043,15001372,2213240096
4146,16229648,2394835312
4250,17419956,2569084992
4353,18412108,2717856912
4457,19014136,2804948664
4561,19911032,2937383384
4664,20605656,3040456640
4768,21419672,3160057352
4872,22581392,3331693080
4975,23780772,3510786016
5079,24889712,3673033024
5182,26033680,3842882000
5286,27095160,3998982912
5390,60442008,4160970856
5494,199999328,4343379600
5597,454513264,4480850776
5701,656859376,4647688416
5804,893690624,4790504968
5908,1030304456,4993207400
6011,1169309748,5219402992
6115,1348472672,5428880320
6219,1469638172,5645555552
6323,1631349716,5837218248
6426,1870289304,5988947520
6530,2090777772,6144664152
6634,2313990240,6290778128
6737,2526397704,6441071448
6841,2808084928,6533100600
6948,3212118128,6537009000
7052,3620564348,6540970960
7158,4001352808,6544672072
7262,4411381564,6548632184
7366,4768302048,6552120624
7472,5148801168,6555809864
7576,5532418204,6559537584
7680,5892754272,6563012984
7784,6274245976,6566698184
7888,6437964652,6568298184
7991,6524667628,6569115144
8095,6524667628,6569115144
8199,6524667628,6569115144
8302,6524840836,6569116824
8406,6525195500,6569120264
8509,6525195500,6569120264
8613,6525195500,6569120264
8717,6525195500,6569120264
8820,6525195500,6569120264
8924,6525195500,6569120264
9028,6525195500,6569120264
9131,6525195500,6569120264
9235,6525195500,6569120264
9339,6525195500,6569120264
9442,6525195500,6569120264
9546,6525195500,6569120264
9650,6525195500,6569120264
