TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1347,0,0
1450,0,0
1554,0,0
1658,0,0
1762,0,0
1866,0,0
1969,0,0
2072,203140,32839840
2176,1618624,241670616
2280,2827860,418579744
2384,4214308,623485456
2487,5513536,816508440
2591,6766004,1000614208
2694,8008840,1185340376
2799,9258844,1367986136
2903,9877280,1459747432
3007,10619616,1569719536
3111,11360920,1676614616
3214,12544040,1847998368
3318,13866536,2042626120
3423,15183376,2237816368
3526,16186560,2383713768
3630,16802000,2475793536
3734,17557188,2587531712
3838,18373892,2708336000
3942,19629552,2894360872
4045,20978956,3093501000
4150,22214064,3275848968
4253,22951360,3383757208
4357,23661636,3488844696
4461,24396384,3596649536
4564,25283228,3728972584
4669,26589932,3921362760
4772,27915200,4118558968
4876,29025120,4281360200
4980,29725540,4384921504
5083,30423916,4487696968
5187,31148248,4594521576
5290,32258784,4759295680
5394,33510988,4944381680
5499,45662968,5139317216
5603,244758940,5321727936
5707,465579912,5482143360
5817,682050444,5649006448
5921,881368736,5862100320
6025,997454124,6082828312
6129,1162939400,6279553064
6235,1374814488,6438292520
6339,1686260952,6521354624
6444,2078443068,6526000616
6548,2463207108,6529751000
6652,2832130788,6533337072
6757,3205300232,6536950512
6861,3542137440,6540220952
6964,3902867844,6543676632
7068,4265139780,6547238512
7174,4640675856,6550872672
7278,5009626636,6554450952
7383,5392836852,6558168152
7487,5745240100,6561578472
7594,6121156400,6565343952
7697,6388377900,6567800392
7801,6498789752,6568862952
7904,6530606412,6569163912
8008,6530606412,6569163912
8112,6530606412,6569163912
8215,6531134284,6569169032
8319,6531134284,6569169032
8423,6531134284,6569169032
8527,6531134284,6569169032
8631,6531134284,6569169032
8734,6531134284,6569169032
8838,6531134284,6569169032
8942,6531134284,6569169032
9045,6531134284,6569169032
9149,6531134284,6569169032
9253,6531134284,6569169032
9357,6531134284,6569169032
9461,6531134284,6569169032
9564,6531134284,6569169032
