TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1452,0,0
1555,0,0
1659,0,0
1762,0,0
1865,0,0
1969,0,0
2072,0,0
2176,0,0
2279,0,0
2383,322900,48043936
2486,1738776,256531424
2590,3012160,443441400
2695,4462364,659969272
2798,5755796,849956432
2902,7065552,1042768480
3006,8486140,1247980576
3110,9760760,1434361304
3213,11073260,1627632448
3317,12301424,1808445960
3421,13149320,1933452424
3524,13771872,2025238536
3628,14512836,2134850808
3732,15199368,2236149720
3835,16102284,2369742520
3939,17388100,2560250816
4043,18646364,2745630472
4147,19919552,2934145216
4250,21113472,3110069976
4354,21984692,3238848472
4458,22663356,3339171288
4561,23310352,3434340648
4665,24007356,3537575208
4770,25026612,3688617792
4873,26106628,3849020144
4979,27419128,4042866192
5083,28605040,4216619552
5186,29912220,4409849336
5290,30838124,4547301024
5393,79934412,4655932112
5497,309412740,4801488184
5601,526143236,4962974448
5705,657945692,5186869392
5808,837776516,5375164920
5912,969064148,5581149240
6016,1131731652,5771477912
6119,1332371732,5931948224
6223,1603049464,6050433104
6327,1797335864,6230973120
6431,1960365856,6422516472
6534,2238832248,6527513512
6638,2626926476,6531275952
6741,3001026888,6534866752
6847,3381564072,6538612920
6951,3752619076,6542215752
7055,4135584792,6545931872
7159,4511944152,6549560752
7262,4862980036,6552987152
7368,5230267824,6556545712
7472,5600172436,6560138712
7578,5971213496,6563736992
7684,6339206184,6567310992
7787,6470086340,6568547032
7891,6530684396,6569122712
7995,6530684396,6569122712
8099,6530684396,6569122712
8202,6530853480,6569124352
8305,6531150408,6569127232
8409,6531150408,6569127232
8513,6531150408,6569127232
8616,6531150408,6569127232
8720,6531150408,6569127232
8824,6531150408,6569127232
8928,6531150408,6569127232
9031,6531150408,6569127232
9135,6531150408,6569127232
9239,6531150408,6569127232
9342,6531150408,6569127232
9446,6531150408,6569127232
9549,6531150408,6569127232
