TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1035,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1760,0,0
1864,0,0
1968,0,0
2071,0,0
2175,0,0
2278,0,0
2382,0,0
2486,0,0
2589,0,0
2693,0,0
2796,0,0
2900,0,0
3004,0,0
3107,0,0
3211,0,0
3315,0,0
3418,0,0
3522,0,0
3626,0,0
3730,0,0
3834,0,0
3937,0,0
4041,0,0
4145,1228696,183994096
4248,2483208,367665584
4352,3779916,560725792
4456,5145952,761069496
4559,6439720,951238640
4663,7615692,1127196488
4766,78597540,1353513784
4870,216091076,1561881128
4974,339799704,1807298504
5078,471545972,2013999592
5181,698076976,2201210328
5285,953635436,2331978680
5389,1201618928,2477298296
5492,1418290792,2626135576
5597,1556705900,2849018736
5701,1656939952,3100266864
5805,1778146876,3340926080
5908,1994631096,3523628016
6012,2194176984,3702916880
6116,2443382412,3832122792
6220,2691547024,3964855416
6323,2873320600,4133006928
6427,3025305068,4336437352
6531,3167219200,4537242408
6635,3248900268,4679933528
6738,3272776204,4747597800
6842,3275169756,4751147344
6945,3275169756,4751147344
7049,3275322344,4751148824
7152,3275660512,4751152104
7256,3275660512,4751152104
7360,3275660512,4751152104
7463,3275660512,4751152104
7567,3275660512,4751152104
7671,3275660512,4751152104
7774,3275660512,4751152104
7878,3275660512,4751152104
7982,3275660512,4751152104
8085,3275660512,4751152104
8189,3275660512,4751152104
8293,3275660512,4751152104
8397,3275660512,4751152104
