TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1451,0,0
1554,0,0
1658,0,0
1762,0,0
1866,0,0
1970,0,0
2074,0,0
2177,0,0
2281,0,0
2385,0,0
2488,0,0
2592,0,0
2696,0,0
2799,0,0
2903,0,0
3007,0,0
3110,0,0
3214,0,0
3318,0,0
3422,0,0
3525,0,0
3629,0,0
3733,274820,43365960
3836,1679636,248106232
3941,2962708,443937560
4045,4363940,647242640
4150,5606832,831881952
4253,6868568,1015495536
4357,8161552,1208224864
4461,9527728,1409523984
4564,10884020,1609702248
4668,12277552,1814860256
4771,13043100,1927748240
4876,68493900,2038783248
4980,290182380,2185173936
5084,522784868,2330767376
5187,676874792,2565771648
5294,784928016,2823314904
5397,949621244,3020935736
5501,1103892172,3209523696
5607,1348479132,3366871488
5711,1615794928,3491798360
5815,1849714608,3634686712
5918,1974925252,3849791872
6022,2112327296,4067341000
6127,2230703120,4283469760
6230,2386314228,4478210336
6334,2587398764,4634755744
6439,2828984360,4765831016
6544,3070831312,4899301768
6647,3241270324,5080678928
6751,3276649368,5154432288
6854,3278336752,5216426664
6958,3278596368,5254845968
7061,3278640720,5261016880
7165,3278640720,5261016880
7269,3278978888,5261020160
7373,3279156220,5261021880
7476,3279156220,5261021880
7580,3279156220,5261021880
7684,3279156220,5261021880
7788,3279156220,5261021880
7892,3279156220,5261021880
7995,3279156220,5261021880
8099,3279156220,5261021880
8202,3279156220,5261021880
8306,3279156220,5261021880
8410,3279156220,5261021880
8514,3279156220,5261021880
8618,3279156220,5261021880
