TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1244,0,0
1347,0,0
1451,0,0
1555,0,0
1658,0,0
1762,0,0
1866,0,0
1970,0,0
2074,0,0
2178,0,0
2282,0,0
2385,0,0
2489,0,0
2593,0,0
2696,0,0
2800,0,0
2904,0,0
3008,0,0
3112,789180,119067168
3216,2149336,319828608
3319,3369100,498607208
3423,4775428,707632376
3526,5995136,886601232
3630,7441728,1100999064
3734,8588916,1269793360
3837,9528708,1408452760
3941,10235624,1512919848
4045,10920560,1614086408
4148,11742304,1735771664
4253,12920796,1911593024
4357,14276444,2109777736
4461,15464876,2286161592
4564,16348640,2415688704
4668,17043432,2518559296
4772,17723720,2618447832
4875,18570944,2744285632
4979,19996956,2954861800
5083,28797560,3150273096
5187,231211096,3294765208
5290,606708800,3300364040
5394,674047220,3530319344
5500,676038776,3824484072
5603,686818924,4106680848
5707,855895904,4279841224
5811,1276598248,4289049752
5914,1559092164,4393914504
6018,1634706528,4634819384
6130,1643485656,4932373536
6235,1846531384,5249220184
6338,2250248844,5275189184
6442,2471642976,5424061568
6546,2642628660,5591550760
6649,2751157772,5812311760
6753,2916626104,5984382832
6858,3233939144,6054486824
6961,3586603876,6109260824
7065,3808167356,6246781992
7169,4076978264,6340568744
7272,4282454820,6484994216
7376,4592839972,6550365104
7479,4986178524,6554181264
7583,5372768952,6557910304
7687,5597644004,6560079184
7790,5791868052,6561981824
7894,5885218772,6562850944
7997,5885218772,6562850944
8101,5885218772,6562850944
8205,5885387856,6562852584
8308,5885705404,6562855664
8412,5885705404,6562855664
8516,5885705404,6562855664
8619,5885705404,6562855664
8723,5885705404,6562855664
8827,5885705404,6562855664
8931,5885705404,6562855664
9034,5885705404,6562855664
9138,5885705404,6562855664
9242,5885705404,6562855664
9346,5885705404,6562855664
9450,5885705404,6562855664
