TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
522,0,0
625,0,0
729,0,0
832,0,0
936,0,0
1039,0,0
1142,0,0
1246,0,0
1349,0,0
1452,0,0
1556,0,0
1659,0,0
1762,0,0
1866,0,0
1969,0,0
2072,0,0
2176,0,0
2280,0,0
2383,0,0
2486,0,0
2589,803348,119460088
2692,1895208,282257184
2796,3061520,453694384
2899,3560844,525987528
3002,3620848,534850976
3105,3694320,545703840
3208,3790360,559890320
3311,99783720,600860408
3415,131656476,861070760
3518,272254572,975874504
3622,477893816,1021093376
3725,547817596,1240097360
3828,646134284,1411998240
3931,853237888,1439943072
4034,987576452,1580266600
4138,1044604132,1811328696
4241,1093614728,1856511136
