TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,487452,72334504
827,1426320,212888192
932,1886584,278898752
1035,1995364,295008472
1138,2076172,306944968
1241,3294732,486678984
1344,3426164,506407704
1447,3531108,521595096
1550,3873940,573803824
1653,4848004,716384152
1756,4965632,733494784
1859,5054920,744856496
1962,5860956,865499480
2065,6408776,944840368
2169,6523744,962000632
2272,6610936,976166432
2375,7825660,1154134376
2478,7949896,1172750512
2581,8039580,1185733416
2684,8509308,1256425928
2787,9364988,1381519248
2890,9483176,1399237872
2993,9526212,1405330200
3096,10450100,1544039232
3199,10902692,1608920664
3302,11014552,1625179280
3405,11106420,1640052336
3508,12323496,1818599320
3611,12438828,1835565192
3714,104560356,1915269328
3817,237065024,2054235664
3920,388377760,2172355520
4024,635664116,2174758776
4127,878721388,2177115576
4230,1116610204,2179422576
4334,1357930188,2181764176
4437,1599881144,2184110136
4540,1841349592,2186452376
4643,2083152084,2188796376
