TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,577108,86380360
1142,1766212,263595552
1246,2640512,390554208
1349,2729552,403193824
1452,2779728,410870240
1555,2824528,417487840
1658,3192252,472943328
1761,4594716,678705192
1864,4960896,731232512
1967,5024904,740422704
2070,5053576,744657968
2173,5200660,766384376
2276,6182172,913671472
2379,7146016,1054005952
2482,7259024,1070657488
2585,7283160,1073999376
2688,7298644,1076551288
2791,7699128,1136858304
2894,9093276,1342442320
2997,9443976,1393203448
3100,9518736,1404225888
3203,9527696,1405549408
3306,9654452,1424537784
3409,10666876,1576622640
3512,11627360,1715964480
3615,27053736,1734885760
3719,213305928,1836591384
3822,297492864,2049815664
3925,536815632,2093984928
4028,714163288,2175598600
4131,966185080,2178047096
4234,1213992116,2180462016
4337,1458279672,2182819096
4441,1699799316,2185161216
4544,1940593572,2187499096
4647,2176921372,2189770856
