TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
519,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1857,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,735952,109604000
3095,2065644,307643952
3198,3044860,450902584
3302,3640056,538217680
3405,143074996,598917256
3508,331328376,691779464
3611,407801164,902732040
3714,509645992,1071327032
3818,716910364,1119833664
3921,868851080,1270928832
4024,942695504,1477816800
4127,1091757740,1582153712
4230,1091757740,1582153712
