TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
313,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1035,0,0
1138,0,0
1242,0,0
1345,729064,108160536
1448,1867208,278241128
1551,2994376,443718352
1654,3531808,521764672
1758,3591836,528758768
1861,3637672,535620392
1964,3786940,557557736
2067,3909244,575888488
2171,4198120,620474568
2274,5526860,816008104
2377,6514728,960495128
2480,6597104,972659104
2583,6620120,976058896
2686,6750768,995539456
2789,6871952,1013357344
2892,6961608,1026501552
2995,8235748,1216807184
3098,9349700,1381469616
3201,9584284,1413908264
3304,9606124,1417134344
3407,9633004,1421104904
3510,9801928,1446293144
3613,122701220,1610460144
3716,180768972,1842541424
3819,413224740,1885396536
3922,563403716,2020106456
4026,672473380,2175147944
4129,927245852,2177619544
4232,1172436944,2180002000
4335,1413593324,2182341760
4438,1653610124,2184668200
4541,1891812364,2186981280
4644,2132406524,2189313600
4747,2176920980,2189725360
