TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,620676,92212120
2378,1245832,185574048
2481,2658040,393978816
2584,3196844,472351880
2687,3255868,481087112
2790,3297084,487291112
2893,3391248,501200480
2996,3541188,523617600
3099,4805500,712289512
3202,5738376,848049576
3305,5885208,869329296
3408,89871688,880485272
3511,236354360,1010145496
3614,295052432,1241746088
3717,505395780,1275690872
3821,627855832,1428238744
3924,698951376,1633434624
4027,898566668,1665165008
4130,1014029296,1821424912
4233,1089427744,2019690408
4336,1094742916,2020255576
