TIME,RECV,XMIT
5,0,0
108,0,0
212,422772,62668672
315,816620,120899416
418,1212288,179072256
521,1603812,236905944
625,1994468,294938160
728,2407188,356978160
831,2934568,435032752
934,3439968,508318536
1037,3831492,566077776
1140,4220972,623539224
1243,4608688,681033760
1346,4998140,738441440
1449,5404560,799811408
1552,5933648,877816368
1655,6432356,950150872
1758,6820296,1007686768
1861,7219460,1064589976
1964,7607708,1122204456
2067,7993940,1179252304
2170,8465264,1249994448
2274,9000960,1329149216
2377,9418776,1389861560
2480,9804280,1446669520
2583,10190848,1503514704
2686,10575428,1560314392
2789,11009624,1626453168
2892,11542576,1704524304
2996,11995700,1770344608
3099,12382016,1827189792
3202,12765112,1883762000
3305,13150588,1940702312
3408,13574396,2004806176
3511,14103260,2082782184
3615,130199704,2169956360
3718,372208396,2172299960
3821,610467880,2174613120
3924,848010772,2176917400
4027,1084922200,2179214000
4130,1322062896,2181514680
4233,1557182060,2183794960
4336,1791515988,2186067640
4439,2027819176,2188359640
4542,2176932656,2189787400
