TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1610512,113130792
932,2699852,189163824
1035,3039304,212947224
1138,3450920,241787040
1241,4098820,288224400
1345,5033348,353319240
1448,5516636,386520432
1551,5976428,419239440
1654,6411172,449671340
1757,7239432,507800568
1860,7996824,560332560
1963,8455872,592756176
2067,8825204,618516096
2170,9645404,676078440
2273,10450844,732602568
2376,10897060,763792488
2479,11338624,794713080
2582,12030852,843774216
2685,19683872,893465056
2789,56257596,926995128
2892,92075208,957171164
2995,129337400,964944312
3098,171320628,1133077676
3201,248891208,1146391200
3304,322143312,1207749120
3407,389271608,1310038600
3510,468842392,1340887004
3613,538736176,1468991444
3716,617338392,1509285224
3819,690035420,1606537552
3922,765286404,1670171908
4025,840693752,1745126132
4128,915104148,1825428200
4231,970051140,1869981820
4334,1010248784,1916335616
4437,1050334568,1954056128
4541,1097999608,1999730868
4644,1155751168,2126306296
4747,1226023212,2144712324
4849,1290144016,2234741756
4952,1356371736,2302718304
5055,1425421920,2341899040
5158,1489277268,2442653560
5261,1557182024,2492088464
5364,1594336236,2518223108
5467,1682863488,2662161532
5570,1786451004,2731637484
5673,1786888448,2731914212
5776,1786888448,2731914212
5879,1786888448,2731914212
5981,1786888448,2731914212
6084,1788717684,2732211904
6187,1815027680,2774520352
6291,1840260912,2859713980
6394,1866749000,2868585160
6497,1896241792,2897144584
6600,1898123248,2902314396
6703,1898123248,2902314396
6806,1898123248,2902314396
6909,1898123248,2902314396
7011,1898123248,2902314396
7114,1898123248,2902314396
7217,1898123248,2902314396
7320,1898123248,2902314396
7423,1898123248,2902314396
7526,1898123248,2902314396
7628,1898123248,2902314396
7731,1898123248,2902314396
7834,1898123248,2902314396
7937,1898123248,2902314396
8040,1898123248,2902314396
8142,1898123248,2902314396
8245,1898123248,2902314396
8348,1898123248,2902314396
8451,1898123248,2902314396
8554,1898123248,2902314396
8656,1898123248,2902314396
8759,1898123248,2902314396
8862,1898123248,2902314396
8965,1898123248,2902314396
9067,1898860376,2902934988
9171,1898860376,2902934988
9274,1898860376,2902934988
9377,1898860376,2902934988
9479,1898860376,2902934988
9582,1898860376,2902934988
9685,1898860376,2902934988
9788,1898860376,2902934988
9890,1898860376,2902934988
9993,1898860376,2902934988
10096,1898860376,2902934988
10199,1898860376,2902934988
10302,1898860376,2902934988
10404,1898860376,2902934988
10507,1898860376,2902934988
10610,1898860376,2902934988
10713,1898860376,2902934988
10816,1898860376,2902934988
10919,1898860376,2902934988
11021,1898860376,2902934988
11124,1898860376,2902934988
11227,1898860376,2902934988
11330,1898860376,2902934988
11433,1898860376,2902934988
11536,1898860376,2902934988
11638,1898860376,2902934988
11741,1899333012,2905288464
11844,1939060556,3068931784
11946,1983977468,3072755564
12049,2029437392,3076128796
12152,2073615752,3081989552
12255,2115154160,3193196296
12358,2158147688,3248342812
12461,2201248896,3254072640
12563,2246202132,3259821256
12666,2288860148,3347598572
12769,2323926660,3421951404
12872,2347446064,3426921632
12975,2370932564,3431500456
13078,2398278264,3434826488
13181,2436681744,3583389920
13284,2439094004,3584490016
13387,2439094004,3584490016
13490,2439094004,3584490016
13593,2439094004,3584490016
