TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,1244776,86049212
1446,3088964,212235904
1550,4951864,338425056
1653,7944348,464488028
1756,52579952,588137120
1859,96293688,713991004
1962,139518172,840260620
2065,179628052,965937228
2169,226365740,1091906220
2271,267530948,1217701908
2375,312170688,1343518780
2478,351706700,1469393340
2581,401309676,1595252164
2684,443462140,1721178556
2787,484426560,1847137484
2890,526007296,1973002868
2993,574653624,2098735712
3096,612759528,2224577244
3199,714165652,2263960796
3302,839825100,2266105536
3405,965572180,2332953752
3508,1026493180,2458462812
3611,1094337688,2583970948
3714,1165055916,2706742148
3817,1226408692,2832182208
3920,1296364064,2957557216
4023,1358462108,3083131312
4126,1423094224,3208716424
4229,1476287564,3334497192
4332,1556934892,3460079932
4435,1653293576,3578015304
4537,1778601308,3701375792
4640,1903586988,3826412432
4743,2028792804,3951417564
4846,2154189384,4076724160
4949,2279366424,4201913044
5052,2404583140,4327145928
5155,2529918856,4452537520
5258,2655468212,4578005876
5361,2780717480,4703143612
5464,2872157468,4828628384
5567,2916429676,4954437580
5671,2934187068,5080661436
5774,2936033304,5206779688
5877,2937876440,5332824112
5980,2939718276,5458738212
6083,2941561908,5584791324
6186,2944073872,5711109540
6289,2964873332,5836930008
6392,2991604828,5962861196
6495,3055480624,6088597096
6598,3116290496,6214473980
6702,3184990128,6340305212
6805,3240044468,6466063088
6908,3300518120,6591851004
7011,3324682540,6717564256
7114,3352087096,6843494748
7217,3394203928,6969182536
7320,3407530552,7095402488
7423,3468574952,7221224100
7527,3533866928,7345994752
7630,3580279024,7468537460
7733,3661023568,7586037612
7836,3751854792,7708939324
7939,3854927516,7834734328
8042,3971263948,7960327524
8146,4096770484,8082055196
8249,4161928484,8181172336
8352,4253268288,8275044140
8455,4312077520,8349721904
8558,4381401904,8406069320
8660,4450542940,8462315432
8763,4518535992,8519030584
8866,4582156012,8585610448
8969,4637007248,8666902036
9072,4691479084,8749265300
9176,4703615836,8875223724
9279,4808013072,8959591448
9382,4919303792,9084803784
9485,5045138736,9166660360
9588,5170858696,9242600444
9692,5287185036,9360685868
9795,5384340632,9476116028
9898,5432371204,9592459840
10001,5557261136,9629065064
10104,5677443240,9671086996
10207,5803431688,9710315704
10311,5861184572,9755011704
10414,5987295848,9791670044
10517,6113264252,9871768084
10620,6225516748,9997013692
10723,6351286320,10035374088
10826,6469970852,10046131404
10929,6571991020,10068981208
11032,6697638868,10083666488
11135,6823786952,10093287424
11238,6947092072,10108752084
11341,7019008984,10169477580
11444,7085793180,10212136668
11547,7202708488,10224436948
11651,7328919160,10236223344
11753,7432127496,10246219316
11856,7532880640,10254490420
11959,7597556488,10286845816
12062,7643114320,10304115060
12165,7767359720,10307354276
12269,7893348560,10310501764
12372,8018041488,10328202208
12475,8144125864,10330354644
12578,8270249268,10332507600
12681,8396277232,10359782048
12784,8522181588,10412635196
12887,8648282836,10452938512
12991,8774267180,10493200400
13094,8900512696,10533664204
13197,9026601460,10572977100
13300,9152716288,10610923980
13404,9278532160,10702420664
13507,9404385960,10779158892
13610,9530341700,10856469216
13713,9656390956,10933152240
13816,9782220200,11010038968
13920,9907922896,11084149508
14023,10033832496,11156804460
14126,10159815812,11229797208
14229,10285512112,11302957596
14332,10411135240,11376909900
14435,10536898300,11450677368
14538,10662883052,11524961068
14642,10788640624,11598840288
14745,10914605552,11672716128
14848,11040540340,11746120740
14951,11166295092,11819567908
15054,11292268468,11890581344
15157,11417997836,11951498440
15261,11543851512,12008921944
15364,11669743436,12065715048
15467,11795762868,12122666168
15570,11921728744,12178643192
15673,12047543136,12234980476
15776,12173372756,12281843420
15879,12299051584,12324210916
15982,12425020248,12363843764
16085,12550861060,12403213404
16189,12677135384,12443187400
16292,12803030660,12482704152
16395,12929123288,12526975812
16499,13055190652,12585505504
16602,13181249048,12648184140
16705,13307086200,12709576580
16808,13432925892,12771184096
16911,13558907768,12832303456
17014,13684837052,12892657828
17118,13810938432,12966310072
17221,13936872136,13046496484
17324,14062708708,13125055500
17427,14188430556,13201786140
17530,14314412660,13275226616
17634,14440184828,13347932732
17737,14566238652,13420380504
17840,14692173832,13493053424
17943,14818006356,13564568472
18047,14944010888,13632979928
18150,15069933244,13700511404
18253,15195799456,13765426012
18356,15321796804,13830090596
18459,15447533692,13895848140
18562,15573355964,13959858680
18665,15699183364,14023791104
18768,15824835252,14088641716
18872,15950470792,14154108288
18975,16076427864,14217955828
19078,16202330788,14283506216
19181,16328356240,14350176096
19284,16454090312,14419193048
19388,16579900792,14488333028
19491,16705793428,14558525984
19594,16831606748,14624526788
19697,16957570044,14680318356
19800,17083372728,14738584556
19903,17209234608,14801639528
20006,17335167144,14860048972
20110,17461215692,14919499520
20214,17587488596,14976010416
20317,17714216288,15019482060
20420,17839996572,15067551020
20523,17966108104,15117828232
20627,18092281492,15166506916
20730,18218352676,15220858568
20833,18344377980,15276267864
20936,18470281396,15328662772
21039,18596014040,15389580256
21143,18721942580,15453950440
21246,18847900372,15517031924
21349,18973778916,15583462292
21452,19099681856,15654405784
21555,19225747668,15718748836
21659,19351608892,15783846708
21762,19477539360,15851713608
21865,19603281516,15922394176
21968,19729242220,15993422736
22071,19855128152,16064140456
22175,19981182524,16130166340
22278,20107119240,16193708468
22381,20233143676,16255501276
22484,20359043216,16318738032
22588,20485119232,16384324432
22691,20611048984,16450993424
22794,20736919284,16516799664
22897,20862930996,16581656272
23000,20988953396,16646711368
23104,21114902000,16712790320
23207,21240767096,16783756996
23310,21366729072,16855264108
23413,21492625364,16922757376
23517,21618547744,16985836692
23620,21744462656,17045708660
23723,21870314068,17106369012
23826,21996006616,17174956944
23929,22121901080,17243203920
24032,22247750704,17302251932
24135,22373679772,17355948876
24238,22499601636,17408580652
24342,22625662252,17461911612
24445,22751660632,17522081488
24548,22877417812,17589469200
24651,23003554476,17647524376
24755,23129402992,17710177612
24858,23255407408,17783449560
24961,23381100060,17844404596
25064,23507339996,17909686980
25167,23633079256,17983981080
25271,23759075816,18058530828
25374,23885178476,18124941164
25477,24011100324,18210462396
25580,24136953220,18279773280
25684,24262962752,18349752356
25787,24388907456,18422464048
25890,24514808272,18494255952
25993,24640794520,18561621168
