TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1855,0,0
1958,0,0
2062,0,0
2165,0,0
2268,0,0
2372,0,0
2475,0,0
2579,0,0
2682,0,0
2786,0,0
2889,0,0
2993,0,0
3096,0,0
3200,0,0
3303,0,0
3406,0,0
3510,0,0
3613,0,0
3717,0,0
3820,0,0
3924,0,0
4027,2077176,135604780
4130,6675780,450265680
4233,11170656,757933840
4337,15581024,1060206720
4440,19932248,1358202956
4544,24390728,1663318976
4647,28955356,1975541828
4750,33555320,2290293924
4853,38154232,2604649648
4957,42669880,2913685068
5060,47068408,3215186896
5163,51674944,3530255052
5267,159590328,3833297780
5370,409216832,4119722340
5474,666973308,4411443964
5577,803417340,4644502804
5680,894431852,4875494588
5783,994347708,5104873952
5887,1097553072,5314927936
5990,1203467848,5488775472
6093,1306264916,5641917276
6197,1433233156,5753684740
6300,1551980948,5881734340
6403,1668734044,6032851124
6507,1758710700,6118690976
6610,1758786836,6124025408
6713,1759388156,6156629792
6817,1761467448,6302514344
6920,1763877948,6470192744
7024,1788303884,6500151576
7127,1891656712,6524013316
7230,2001066776,6536826476
7334,2079703496,6619774444
7437,2119447740,6798532820
7540,2198266104,6909688272
7643,2313367592,6940978556
7747,2430632164,6959097412
7850,2507857864,7076349676
7953,2548204524,7279052376
8056,2649795592,7337126044
8160,2765417808,7366323428
8263,2877482676,7395838948
8366,2914571568,7477289840
8469,2914710320,7477292208
8572,3023280284,7573979912
8676,3265553328,7829575400
8779,3486324884,8081393988
8882,3734358444,8341831536
8986,3939654712,8613893576
9089,4184660604,8878923688
9192,4443366900,9113995220
9296,4660580228,9374852156
9399,4910498888,9584122676
9502,5152135044,9830620592
9605,5401599896,10084903056
9708,5634779460,10329006288
9811,5889942268,10580903292
9914,6137453776,10855929056
10018,6403287268,11075971620
10121,6653998300,11355128012
10224,6916066816,11588241852
10328,6989887740,11762812852
10431,6990123112,11765872964
10534,6990717144,11765883100
10638,6990717144,11765883100
10741,6990717144,11765883100
10844,6990717144,11765883100
10948,6990717144,11765883100
11052,6990717144,11765883100
11155,6990717144,11765883100
11258,6990717144,11765883100
