TIME,RECV,XMIT
5,0,0
110,0,0
213,0,0
316,0,0
419,0,0
522,0,0
625,0,0
728,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1859,0,0
1964,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2585,2153676,144516604
2688,6756680,459341480
2792,11136172,759347924
2895,15736512,1074042480
2998,20336168,1388540456
3102,24774128,1692780136
3205,29115304,1990113888
3308,33722960,2305290628
3412,37952104,2595107096
3515,42552316,2909459572
3618,46927720,3209207508
3722,51532708,3524152948
3825,56023640,3824312168
3928,60622304,4138887272
4032,64893980,4431643576
4135,69499836,4746404360
4238,73826256,5042924716
4341,78430192,5357784360
4445,82667456,5648039572
4548,87265624,5962657036
4651,91873156,6277476468
4755,96263436,6578493980
4858,100861420,6892944176
4961,105306012,7197266356
5065,109911312,7512337744
5168,114188072,7805316660
5272,118794920,8120188236
5375,123004408,8408506072
5478,127436852,8712262436
5582,132035700,9026612720
5685,136586192,9336821004
5788,145132300,9640163468
5892,388742680,9922266640
5995,653637536,10206059252
6099,910372032,10460610716
6202,1177362632,10749383016
6305,1420907828,11033504072
6409,1698235092,11313244636
6512,1971340800,11600079584
6616,2257437840,11826073512
6719,2562962496,11943002440
6822,2873921248,12007190500
6926,3186824696,12068359120
7029,3500087840,12114494056
7132,3814139664,12123452928
7236,4128896624,12138018616
7339,4443026132,12148233156
7443,4757305316,12155267732
7546,5071063980,12175515040
7649,5385523388,12185239440
7753,5699767512,12195977004
7856,6014050084,12206523732
7959,6327280852,12259019424
8063,6640482544,12315977292
8166,6954093892,12352699728
8269,7267561388,12406663284
8373,7580813900,12427640140
8476,7894788884,12439533484
8579,8208835948,12456436696
8682,8523353272,12469028504
8786,8837873828,12488471648
8889,9152105748,12502216592
8993,9466582096,12516535000
9096,9780618276,12530206572
9199,10094695044,12564890420
9303,10408905528,12601877276
9406,10722905388,12642708380
9510,11036280512,12681135528
9613,11350163432,12722139312
9716,11551000576,12753835356
9819,11551658692,12799247828
9923,11552635036,12850776008
10026,11553800568,12918514468
10130,11555156896,12976382168
10233,11555615388,13008640712
10336,11556145424,13045642904
10440,11556863324,13096532864
10544,11557782040,13160685056
10648,11558535216,13213104104
10752,11559005052,13246578968
10855,11559552572,13284106784
