TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2063,0,0
2166,0,0
2269,0,0
2373,0,0
2476,0,0
2580,0,0
2683,0,0
2787,0,0
2890,0,0
2993,0,0
3097,2505712,171096444
3200,7157212,485450968
3303,11828040,800154328
3407,16345360,1109453652
3510,20989756,1419346440
3613,25392748,1722298128
3717,29989924,2036727684
3820,34472028,2343681232
3923,39076520,2658510484
4027,43681444,2973952208
4130,48289224,3288492560
4234,52704676,3589947672
4337,57257896,3902828632
4440,61860712,4217315772
4544,66135240,4510329440
4647,70741036,4825598504
4751,75347016,5140618860
4854,79731580,5440073820
4957,84247104,5749063604
5061,88660264,6051508096
5164,93192836,6361352600
5267,97793856,6676094908
5371,102068880,6969519108
5474,150202676,7283796896
5577,357705504,7566306992
5681,590965104,7835504896
5784,854742436,8118212116
5888,1113864524,8399704280
5991,1369327380,8677160152
6094,1614519500,8961673984
6198,1860084304,9244582952
6301,2125261096,9542365256
6405,2406663764,9813756504
6508,2669979776,10105979428
6611,2920681812,10363163340
6715,3180623944,10641167016
6818,3452264084,10923452852
6921,3731779496,11177216020
7024,3991116420,11467134760
7128,4259784672,11735881760
7231,4567838508,11884996104
7335,4879217144,11962159568
7438,5192799076,12017037888
7541,5505343784,12093879540
7645,5816766884,12190920556
7748,6127755132,12284926684
7852,6440905648,12335879436
7955,6754290024,12364155912
8058,7068622768,12374479912
8162,7383104308,12385241396
8265,7697975016,12399304216
8368,8011800924,12412790180
8472,8326023900,12424946880
8575,8640595808,12435067472
8679,8955089120,12443651672
8782,9268960112,12453786488
8885,9584108684,12461567928
8989,9898326412,12470594032
9092,10212633472,12479828720
9195,10526810300,12488987320
9299,10841293392,12498379852
9402,11155475244,12508060220
9505,11456413856,12519767760
9609,11518638772,12585831020
9712,11520601996,12722743180
9816,11523230892,12876951728
9920,11524404040,12923890412
10023,11524631704,12939520124
10128,11524823904,12952990868
10232,11524955532,12962091548
10335,11525079344,12970814300
10439,11525199068,12979215596
10544,11525562388,13006525240
10647,11527113380,13114622420
10751,11560944964,13266422748
