TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1340,0,0
1443,0,0
1546,0,0
1649,0,0
1752,0,0
1854,0,0
1959,0,0
2062,0,0
2165,0,0
2269,0,0
2372,0,0
2475,0,0
2579,0,0
2682,0,0
2785,0,0
2889,0,0
2992,0,0
3096,0,0
3199,0,0
3302,0,0
3406,0,0
3509,0,0
3612,0,0
3716,0,0
3819,0,0
3922,0,0
4026,0,0
4129,0,0
4232,0,0
4336,0,0
4439,0,0
4543,0,0
4646,0,0
4749,0,0
4853,5173680,69884128
4957,6552624,164796184
5062,6552624,164796184
5165,6882160,164801808
5268,7684320,164815500
5373,8035536,164821492
5477,8035536,164821492
5581,8035536,164821492
5685,8035536,164821492
5790,8035536,164821492
5894,8035536,164821492
5997,8035536,164821492
6101,8035536,164821492
