TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2166,0,0
2269,0,0
2373,0,0
2476,0,0
2579,0,0
2683,0,0
2786,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3613,0,0
3717,0,0
3820,0,0
3923,0,0
4027,0,0
4130,1695512,120142008
4233,4378004,306399696
4337,7585120,520397604
4440,12189116,835038932
4543,16486336,1129507840
4647,20549384,1407908292
4750,24728120,1694036688
4853,112405700,1987086652
4957,189857196,2301472224
5060,254949980,2615668356
5164,449358752,2904924248
5267,726725640,3193203264
5370,1000250040,3482335044
5474,1233425804,3762909864
5577,1499199080,4045409256
5680,1780896496,4307020792
5784,2009051396,4615404824
5887,2270278204,4880028808
5991,2533470492,5119662108
6094,2772269400,5400287196
6197,3056376036,5661385024
6300,3302671380,5930075256
6404,3577649952,6221743208
6507,3817180636,6505708448
6611,4081809348,6762804960
6714,4337758404,7050643132
6817,4573412676,7315860052
6921,4842672648,7571011936
7024,5099606656,7822913648
7127,5326742760,8090596316
7231,5578347544,8325311604
7334,5776319652,8570368520
7437,5809933552,8762837024
7540,5812906368,8960374400
7644,5814884728,9069554688
7748,5815825024,9121720772
7852,5816152696,9144214004
7956,5816176504,9145882100
8060,5816196344,9147272180
8163,5816212216,9148384244
8266,5850765540,9182047364
8370,5923747712,9252861880
