TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1858,0,0
1961,0,0
2064,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3616,0,0
3719,2572144,171002584
3822,7208784,485846524
3926,11813956,800757200
4029,16413056,1115351828
4132,21014756,1429933440
4236,25350852,1727093464
4339,29810572,2032563560
4442,34413888,2347293948
4546,39015464,2662165528
4649,43616484,2976482188
4752,47977504,3273967964
4856,52468100,3582429976
4959,56862288,3883568024
5062,61460892,4197844456
5166,65824512,4496633496
5269,83958492,4810908104
5372,288954092,5106260408
5476,543612716,5404183132
5579,804012224,5693002732
5683,1083043064,5906792252
5786,1279634088,6170077692
5890,1556809992,6450849728
5993,1816837996,6748540528
6096,2084861864,7048660608
6200,2348019340,7349795632
6303,2592070240,7639734404
6406,2864603432,7924101104
6510,3124413636,8228621048
6613,3390432548,8519479132
6716,3661903188,8805336640
6820,3922770920,9097573156
6923,4184351020,9378545760
7027,4446122296,9654166440
7130,4719398372,9932323868
7234,4981428404,10218533848
7337,5244122672,10506513268
7440,5530428436,10746906104
7544,5841750164,10838870636
7647,6155299088,10867850620
7751,6466263024,10966472492
7854,6753243284,11207298588
7957,7048681840,11400323496
8061,7330580044,11677013144
8164,7577445700,11962514448
8267,7885571684,12076065636
8371,8199814984,12086258648
8474,8514657256,12093295444
8577,8828681164,12101802192
8681,9142872228,12144250352
8784,9456475568,12159172456
8887,9770665452,12183948084
8991,10084746052,12201127208
9094,10339260660,12211578484
9197,10340218976,12278246148
9301,10341582088,12371486132
9404,10343355424,12481727076
9509,10344253996,12488799692
9613,10344802264,12527213684
9718,10345182944,12553885844
9821,10345366216,12567004724
9925,10370545096,12670362844
10028,10441598412,12720667488
10132,10520640656,12744094432
10236,10582088024,12812424732
10339,10584921860,13010755480
