TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1755,0,0
1858,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,4142172,283240572
2997,8751500,598325020
3100,13154428,900132012
3204,17760284,1215269672
3307,22370420,1530328024
3411,26976336,1845328856
3514,31319996,2142898300
3617,36006500,2457658324
3721,40715556,2772885648
3824,45173788,3076906980
3928,49716156,3388798620
4031,54318912,3703593056
4135,58846712,4013299636
4238,63454552,4328290696
4342,68019736,4640601464
4445,72590872,4953404232
4548,77193876,5268195436
4652,81801220,5583257068
4755,86138676,5880457272
4859,90748376,6195472216
4962,95350140,6510006028
5066,99956368,6824887408
5169,104555468,7139445120
5272,109118792,7451792852
5376,113724772,7766870776
5479,118336268,8082187608
5583,168346632,8394909488
5686,422770020,8688134652
5789,680178900,9001511220
5893,943693216,9265832236
5996,1128899296,9531198452
6099,1287016204,9770796468
6203,1460853692,10009490816
6306,1646985720,10209146784
6409,1829581536,10428103508
6513,2042095916,10594350280
6616,2283345660,10668794396
6719,2529857760,10706320124
6823,2774292144,10712917656
6926,3025936988,10722274464
7029,3276115684,10729750800
7133,3521210496,10736304292
7236,3773113544,10742949600
7339,4024141452,10753324708
7442,4271385340,10785268588
7546,4509441200,10846116716
7649,4723098340,10972104280
7753,4955382468,11060947396
7856,5190358500,11099345884
7959,5190530100,11110200736
8062,5191099928,11120676956
8166,5191244884,11130850604
8270,5292459592,11284129728
8373,5476181628,11552121580
8477,5677333956,11810840808
8580,5869668588,12056632508
8687,6077205664,12282941728
8790,6299931184,12482477828
