TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3308,0,0
3411,0,0
3514,0,0
3618,0,0
3721,0,0
3824,0,0
3928,0,0
4031,0,0
4134,0,0
4237,0,0
4340,0,0
4444,0,0
4547,0,0
4650,0,0
4753,0,0
4857,0,0
4960,0,0
5063,0,0
5166,0,0
5270,0,0
5373,0,0
5476,0,0
5579,0,0
5682,0,0
5786,0,0
5889,0,0
5992,0,0
6095,0,0
6198,0,0
6302,0,0
6405,0,0
6508,0,0
6611,0,0
6714,0,0
6817,0,0
6921,0,0
7024,0,0
7127,837708,13438328
7230,4388892,13498936
7334,4397564,13499084
7437,4410572,13499304
7540,4414908,13499380
7644,4414908,13499380
7747,4770460,13505448
7850,4770460,13505448
7954,4770460,13505448
8057,4770460,13505448
8160,4770460,13505448
8263,4770460,13505448
8367,4770460,13505448
