TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2894,0,0
2998,2941576,144285848
3101,72563192,191948900
3204,74904632,191985384
3308,74952328,191986196
3411,75043384,191987752
3515,75065064,191988120
3618,75121432,191989084
3722,75164792,191989824
3825,75186472,191990192
3928,75221160,191990784
4032,75247176,191991228
4135,75268856,191991600
4238,76472272,271726904
4342,76746724,284299992
4445,76954244,294587620
4549,77223500,307985848
4652,97657472,481303596
4755,177525392,698202448
4858,277821228,905185888
4962,394040348,1035667468
5065,481719716,1106198928
5168,564216560,1186162032
5272,612838292,1195451420
5375,615071332,1195488864
5478,617269684,1195527048
5582,619442020,1195563456
5685,635495836,1244781356
5789,658106088,1335756860
5892,682271984,1348898196
5995,708934180,1378217524
6098,750619424,1497499472
6202,798694576,1596940868
6305,848928476,1675104140
6409,900602220,1705866576
6512,953577088,1771168496
6615,1009043644,1834386748
6718,1069535400,1945975528
6822,1147356448,2001732288
6925,1245039584,2047512612
7028,1300838584,2110292876
7131,1345020372,2167021296
7235,1390385124,2236324144
7338,1445032812,2271899676
7441,1500851988,2380922384
7545,1568225644,2444309892
7648,1647175180,2496376896
7751,1727941968,2560934564
7854,1830579948,2635578208
7957,1899445836,2701787804
8061,1970252020,2743779892
8164,2050099276,2789374040
8267,2099682832,2919199800
8370,2132680400,3030722816
8474,2241573400,3044986300
8577,2324518324,3234053548
8680,2414445476,3384333136
8784,2479124912,3527871620
8887,2589682152,3616285972
8990,2714848552,3671321772
9093,2813719932,3745224280
9197,2843595892,3773477472
9300,2877145252,3806727976
9403,2918678028,3832809732
9507,2969755436,3857988976
9610,3027177320,3862433420
9713,3059620900,3898384776
