TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2172,0,0
2276,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2792,0,0
2896,0,0
2999,0,0
3102,0,0
3206,0,0
3309,0,0
3413,0,0
3516,0,0
3619,0,0
3723,0,0
3826,0,0
3929,0,0
4033,0,0
4136,0,0
4239,0,0
4343,0,0
4446,0,0
4549,0,0
4653,0,0
4756,0,0
4860,0,0
4963,0,0
5066,0,0
5169,0,0
5273,0,0
5377,0,0
5480,0,0
5583,0,0
5686,0,0
5790,0,0
5893,0,0
5996,0,0
6100,0,0
6203,0,0
6306,0,0
6409,0,0
6513,0,0
6616,0,0
6719,0,0
6823,2193056,154103548
6926,4155848,291443528
7029,6437756,451281008
7133,10422688,593697448
7236,60776144,635106748
7339,62840324,639715092
7443,112561236,640563652
7546,112574244,640563872
7649,112578580,640563948
7753,112786708,640567500
7856,112786708,640567500
7960,112812724,640567944
8063,112986164,640570904
8167,112986164,640570904
8270,112986164,640570904
8373,112986164,640570904
8477,112986164,640570904
