TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3204,0,0
3308,0,0
3411,0,0
3514,0,0
3618,0,0
3721,0,0
3825,0,0
3928,0,0
4031,0,0
4134,0,0
4238,0,0
4341,0,0
4444,0,0
4548,1273220,87853280
4651,42874132,255883896
4754,46102140,447584364
4858,86120804,455472008
4961,86988004,455486808
5064,87959268,455503384
5168,88916436,455519740
5271,89854100,455535724
5374,90500164,455546748
5478,91029156,455555776
5581,91033492,455555852
5684,91033492,455555852
5787,91899508,517779308
5891,106786184,640016044
5994,117309188,688807800
6097,120626304,845635864
6200,123781576,894973608
6304,128988708,986142428
6407,133634828,1036444304
6510,137790700,1139051948
6614,145719388,1286478164
6717,154471740,1376622184
6820,166005188,1427475376
6923,181230208,1454427348
7026,199021484,1598587288
7130,221325104,1639670516
7233,246089512,1709244436
7336,274378484,1863014208
7439,315700248,1937466636
7543,386411868,1991115092
7646,458864072,2010927916
7749,481322428,2033459200
7853,500626376,2111027280
7956,558260104,2200134040
8059,599768836,2409066044
8162,619230544,2540662164
8266,662452364,2665248256
8369,786981344,2684045532
8472,830072988,2706663392
8575,882178700,2707553464
8679,886453996,2707626576
8782,888828352,2767299348
8885,891826740,2943743168
8989,935542292,2944496416
9092,965730456,3006422324
