TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,219004,12420680
2274,276988,12421200
2377,276988,12421200
2481,276988,12421200
2584,285660,12421348
2687,491376,26834740
2790,1722076,114874588
2894,3623944,243970392
2997,7580000,330631372
3100,74171040,441727484
3204,144205072,586760248
3307,223803848,625724044
3410,226041224,625762228
3513,228239576,625799748
3617,230476952,625837932
3720,232723000,625876264
3823,234966128,634822732
3927,237448560,670091548
4030,240014400,704898940
4133,242540136,748475680
4237,244994776,774492740
4340,247374932,798076416
4443,249750708,818441932
4547,252087532,839419136
4650,268139324,847979600
4753,359898684,1004138060
4857,478712600,1120024088
4960,594871324,1213689212
5063,633345080,1221551904
5167,697648096,1345662932
5270,780716864,1426788276
5373,863057404,1507707852
5477,937716060,1580222340
5580,977112444,1584199008
5683,980270456,1596746152
5786,1002229964,1692935200
5890,1026202496,1700244964
5993,1056705580,1795177644
6096,1091234084,1803947844
6200,1123982704,1852643820
6303,1157864380,1890362432
6406,1197203620,1919666120
6510,1243811164,2053043260
6613,1295247848,2088096364
6717,1347632164,2191654568
6820,1414851164,2256399120
6924,1499830276,2287650720
7027,1590277720,2380985096
7130,1639012848,2445368324
7234,1699607872,2478105684
7337,1754230836,2574508652
7440,1818130012,2616585132
7544,1879258552,2691574508
7647,1942138068,2745501036
7750,2004254084,2810638180
7854,2071210112,2873324468
7957,2149312384,2932384336
8060,2254260036,2988590108
8164,2388304844,3021258232
8267,2458249400,3185630120
8370,2533349216,3284033208
8474,2587168868,3414810124
8577,2698987296,3457399500
8681,2792865032,3599040632
8784,2902875148,3751916776
8887,3024984444,3882245176
8991,3146247576,3992915368
9094,3255001640,4086044272
9197,3448339740,4179028876
9300,3537968848,4259268252
9404,3567042376,4290273548
9507,3597313616,4315239632
9610,3626171872,4349273836
9714,3655825712,4377953528
9817,3692379844,4405295420
9920,3737907144,4433105924
