TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2585,0,0
2688,0,0
2791,0,0
2895,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3515,0,0
3618,0,0
3722,0,0
3825,0,0
3928,0,0
4032,0,0
4135,0,0
4238,0,0
4342,0,0
4445,119164,9760968
4548,3423640,239771424
4652,6801884,472579636
4755,53762112,632037732
4858,96864032,704384416
4962,99123088,704422600
5065,101325776,704459748
5168,103567488,704497708
5272,105800528,704535820
5375,107912160,704572524
5478,109113232,704592356
5582,111704148,819442348
5685,128808056,904363852
5788,153535112,1087438124
5892,197246644,1175428104
5995,240870228,1233815436
6099,281184396,1335204800
6202,326516548,1442916288
6306,379579528,1469629192
6409,432822100,1510236944
6513,487055052,1652279716
6616,554987260,1778761416
6719,639304164,1829936292
6823,693565332,1860995628
6926,735069100,1890767860
7030,781168528,1930115904
7133,830057764,1989715744
7237,892332184,2055055896
7340,963502720,2099036832
7443,1011259592,2253093100
7546,1055403968,2314235168
7650,1107768272,2361117584
7753,1177746720,2408996452
7857,1234026788,2467715708
7960,1314829988,2491265700
8064,1352822280,2559284304
8167,1367791580,2722687384
8270,1460742672,2802106732
8374,1532681880,2912404476
8477,1581451448,3079188984
8580,1670039008,3207001152
8684,1747867868,3291373716
8787,1874336764,3319888272
8891,1921688860,3339799340
8994,1968697360,3383189764
9097,2021349408,3384099076
9200,2040857072,3384425788
9303,2064293400,3442817256
9407,2066684432,3609678984
9510,2097392636,3635560556
