TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3308,0,0
3411,0,0
3514,0,0
3618,0,0
3721,0,0
3824,0,0
3927,0,0
4030,0,0
4134,0,0
4237,0,0
4341,0,0
4444,0,0
4547,0,0
4650,0,0
4754,0,0
4857,0,0
4961,0,0
5064,0,0
5167,0,0
5270,0,0
5373,0,0
5477,0,0
5580,0,0
5683,0,0
5786,0,0
5889,1761724,122844048
5993,2878652,201070876
6096,5125652,359562888
6199,7783344,545162452
6303,9720896,679284680
6406,11049248,759204652
6510,11196060,768366224
6613,11278444,768367628
6717,11278444,768367628
6820,11278444,768367628
6923,13191300,862299540
7027,19548232,966187456
7130,31578976,1140915080
7233,51449096,1355169240
7337,80959648,1471341612
7440,120225704,1568980984
7544,183844012,1604421504
7647,221630748,1627122220
7751,253787232,1634399172
7854,290176332,1651613544
7957,322522328,1780831908
8061,351774576,1941257292
8164,372875124,2037192244
8267,440963332,2038341020
8370,442953556,2038375132
8473,444669060,2119452556
8576,446713264,2262018292
8680,448863880,2353365396
8783,470354124,2388691564
8886,545455812,2389961328
8990,545659604,2389964808
