TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3513,0,0
3617,0,0
3720,0,0
3823,0,0
3926,0,0
4029,0,0
4133,0,0
4236,0,0
4339,0,0
4443,0,0
4546,0,0
4649,0,0
4752,0,0
4856,0,0
4959,0,0
5063,0,0
5166,0,0
5269,0,0
5372,0,0
5476,0,0
5579,0,0
5682,0,0
5785,0,0
5888,0,0
5992,0,0
6095,0,0
6198,0,0
6301,0,0
6404,0,0
6508,1607660,113500032
6611,3329148,234298056
6714,6388416,448474632
6817,8801076,616561516
6921,11623812,813279556
7024,13342444,918694760
7128,15142508,989606504
7231,18750096,1068040880
7334,68982608,1107246364
7438,69743076,1125582064
7541,81504912,1125985400
7644,121721312,1126651548
7747,127044640,1175331844
7850,132130768,1175417980
7954,132135104,1175418056
8057,132773016,1219505608
8160,133098216,1219511008
8263,133302008,1219514488
8367,133302008,1219514488
8470,133302008,1219514488
