TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3510,410864,28330708
3613,9181524,148352084
3716,41999620,148901536
3819,42910180,148917076
3922,43694996,148930468
4025,44393092,148942384
4128,45017476,148953040
4231,45659204,148963992
4334,45659204,148963992
4437,45659204,148963992
4541,45659204,148963992
4644,45659204,148963992
4747,46219500,188107776
4850,46834228,230083848
4954,57906672,280279004
5057,76980488,337558128
5160,91677532,354753284
5264,91677596,354757628
5367,93056996,401601004
5470,100318496,447752944
5574,111554912,502818952
5677,125117296,558110928
5780,140056908,600279444
5884,156526020,642704164
5987,174715536,689658496
6090,194468232,745551792
6193,216198036,802803556
6297,247804180,867019276
6400,291195244,927060412
6503,344217588,973226072
6606,402220260,974218340
6710,416069444,974452328
6813,428811288,1054018288
6916,486329416,1103377388
7019,497143716,1229698364
7122,521240544,1334945228
7226,572442440,1410352592
7329,660127596,1417482512
