TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4747,0,0
4850,0,0
4954,0,0
5057,56356,3596904
5160,910088,58004600
5263,1532196,99478932
5366,2301864,152758092
5469,3055412,205151076
5572,3844860,259987568
5675,4625316,313442652
5778,5410732,367234404
5881,6176680,420574380
5984,6665672,453879828
6087,43012192,454518372
6191,58329112,454761536
6294,58329112,454761536
6397,58329112,454761536
6500,59974060,560898176
6603,89088464,632019960
