TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3404,0,0
3507,0,0
3610,0,0
3713,0,0
3816,0,0
3919,0,0
4022,0,0
4126,0,0
4229,0,0
4332,0,0
4435,0,0
4538,0,0
4641,0,0
4744,444972,31474532
4847,1097584,75811560
4950,1717580,118914984
5053,2197644,151314700
5157,2325460,158039728
5260,3481400,233222300
5363,4096376,276299584
5466,4799024,324198692
5570,5514008,374075416
5673,7099752,409538868
5776,14981492,459352216
5879,28071264,507373772
5982,44188276,562149700
6086,63939560,613638264
6189,88183912,657333720
6292,118707864,692734844
6395,149415436,727333024
6498,206000236,728298724
6601,219988172,728540408
6704,228720876,728689516
6807,245979200,752429808
6911,247655868,867120096
7014,250078228,993167908
7117,339831512,1008690344
