TIME,RECV,XMIT
4,0,0
107,0,0
210,126700,7688316
313,2208704,19993000
416,50663380,108876288
519,85615188,123229564
623,86203888,160931020
726,86770132,199550276
829,94794924,236229968
933,157859388,301477220
1036,190990284,325455632
1139,233258732,352751632
1242,238060648,365343824
1345,243347636,377826108
1448,248461176,388353964
1552,253618744,401331760
1655,258729732,411772436
1758,263867864,424033400
1861,353716292,499943412
1965,383462092,520402712
2068,384722316,524945240
2171,386092316,539573868
2275,387404952,549177380
2378,388793268,562485508
2481,390098788,572865704
2585,399246040,593172180
2688,501847020,684967556
2791,588718368,744625676
2894,590142576,759762628
2997,591483452,769170584
3100,592828772,782361424
3204,594180012,792590248
3307,595509332,804152160
3410,596892128,816618220
3513,598213456,827958440
3616,599537268,839512260
3720,600908652,851564896
3823,602231468,862774872
3926,603607320,875210448
4029,604932800,886390684
4133,606254060,897174356
4236,678355876,962578592
4339,777720736,1062778164
4442,876512408,1162404368
4545,961828072,1220121816
4648,963154392,1233750808
4752,964417776,1242896868
4855,965726620,1256377940
4958,966977308,1265588936
5061,968261780,1276889056
5164,969549976,1288590172
5267,1049827888,1312036332
5371,1111254740,1318777588
5474,1135672748,1344351992
5577,1160641540,1369192580
5681,1185553468,1393772008
5784,1210249444,1419197924
5887,1235236544,1444155152
5991,1260272728,1469035632
6094,1285117020,1494100000
6198,1310168568,1519260064
6301,1335243596,1544489736
6404,1360056172,1569426380
6508,1384864720,1594527384
6611,1409945012,1619670888
6714,1441086036,1644568424
6817,1478965728,1669443920
6920,1526993688,1694269872
7024,1620181304,1751384104
7127,1673201672,1765456368
7230,1700506440,1794337588
7333,1728065900,1821715588
7436,1755433524,1849024080
7540,1782895056,1876497648
7643,1810358568,1904346276
7746,1837831004,1932039980
7850,1865305048,1959630760
7953,1893036716,1987216628
8056,1920523032,2015020116
8160,1948136196,2042525496
8263,1976310908,2070280820
8366,2012042884,2097624572
8470,2059943860,2124371660
8573,2115785452,2158261156
8676,2195879908,2252084692
8780,2286953928,2358878688
8883,2374034780,2446616024
8986,2474055824,2547180292
9089,2563847132,2637116728
9192,2648578564,2723158884
9295,2746377080,2821264444
9398,2847384404,2923255064
9501,2948039860,3024812272
9605,3029252752,3106557480
9708,3123133264,3163724784
9811,3249377172,3165891364
