TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,1523896,105369160
3613,3361060,229428728
3717,43716332,251923048
3820,44991116,251944804
3923,46235548,251966040
4026,47510332,251987796
4129,48789452,252009628
4232,50029548,252030792
4335,50263692,252034788
4439,62742876,294426560
4542,82024864,354200264
4645,100165848,413225516
4749,119719104,470376500
4852,141704312,509267232
4955,164458736,535429084
5059,193004796,589359376
5162,222967160,655667060
5265,253997572,710148144
5369,288218320,746888476
5472,330472380,783931176
5575,388785424,834148200
5678,438953532,862084312
5782,450534080,900996516
5885,465742528,919705276
5989,482645072,939923980
6092,501432292,965546992
6195,522454804,992958232
6299,547829644,1018152980
6402,577212276,1084626460
6506,609082464,1142755692
6609,648007908,1190145244
6712,702320988,1239019960
6815,749807340,1267669624
6919,818992556,1268836088
7022,842838668,1306210556
7125,845309844,1432375748
7228,934115060,1465041448
7332,980392240,1568317728
7435,1004858628,1674744640
7538,1080319328,1758202828
7642,1142534100,1815332572
7745,1234961360,1816895896
