TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,3204452,70642644
2272,40112484,71265648
2375,40116820,71265724
2479,40116820,71265724
2582,40121156,71265796
2685,40121156,71265796
2788,40125492,71265872
2891,40125492,71265872
2994,40125492,71265872
3097,40125492,71265872
3200,40129828,71265944
3303,40146876,72647336
3407,40371500,87660276
3510,40682032,102527220
3613,73611032,186095912
3716,131582588,311721836
3819,191205576,428601296
3922,287298092,524669076
4025,378181928,581133472
4129,379929336,581160556
4232,381160760,581182384
4335,382444216,581203476
4438,383727672,581225380
4541,385002456,581247136
4644,386359624,581273552
4747,409087292,622385456
4850,431614672,670651532
4954,454947604,721597480
5057,480189064,744859168
5160,508397844,784331276
5263,538980240,845390524
5366,570247144,894891120
5470,601695008,942295516
5573,633457824,982499472
5676,665184968,1018348620
5779,701657364,1047467728
5882,749250932,1073132620
5985,808865524,1099298328
6088,865886784,1141806416
6191,883051016,1169007460
6294,902864048,1197815784
6398,924819204,1227512368
6501,953779216,1237140860
6604,985867948,1298945264
6707,1020447400,1355009856
6811,1056085308,1408649844
6914,1092548036,1444535568
7017,1134041844,1480623904
7120,1189930048,1516694840
7223,1244358076,1540193084
7327,1316648608,1547019280
7430,1363761004,1643843476
7533,1372956028,1770111120
7636,1469827868,1791427484
7739,1530520076,1904756672
7842,1617331120,2011129492
7946,1688897672,2109719832
8049,1778902600,2204204264
8152,1875946612,2217037760
8255,1981119004,2228151264
8358,2037650124,2293596596
