TIME,RECV,XMIT
26037,3094650376,4589225864
26140,3094650376,4589225864
26243,3094650376,4589225864
26346,3094650376,4589225864
26449,3094650376,4589225864
26551,3094693736,4589226604
26655,3095087944,4589511280
26758,3095100952,4589511500
26861,3096847992,4589819784
26964,3101473768,4590454700
27067,3104681368,4591347852
27170,3110274808,4591445308
27273,3134205744,4738979440
27376,3153525816,4749772968
27479,3183720912,4754791280
27582,3221752176,4761833148
27685,3258127872,4806382124
27788,3291948212,4911593856
27891,3329153444,4921501640
27994,3367048012,4934651816
28097,3404933712,4946325032
28200,3440353576,5014653668
28303,3475526940,5078212592
28406,3511746008,5094956708
28509,3547774492,5113111980
28612,3583795120,5132080868
28715,3619185328,5195621772
28818,3655238172,5247393492
28920,3692641928,5271092832
29023,3729842524,5296069952
29126,3766559128,5332981972
29229,3802598500,5382298688
29332,3838293600,5422720720
29435,3875340512,5452055428
29539,3912153884,5480425404
29642,3959024088,5534746760
29745,4013303428,5591488936
29848,4070027256,5603783416
29951,4124558016,5698365488
30054,4180234612,5755386380
30156,4239579880,5773866936
30259,4299590120,5774891320
30362,4359565672,5775915256
30465,4419671304,5776940452
30568,4479907016,5777968388
30671,4540047336,5778995360
30774,4600152968,5780020556
30877,4660327976,5781047380
30980,4720368568,5782072500
31083,4780617288,5783100584
31186,4840844328,5784128368
31289,4901244808,5785159484
31391,4961411144,5786186012
31494,5020700520,5787197964
31597,5066884344,5787978884
