TIME,RECV,XMIT
26079,3115722012,4627910204
26182,3115722012,4627910204
26285,3115722012,4627910204
26387,3115722012,4627910204
26491,3115722012,4627910204
26593,3115722012,4627910204
26696,3115722012,4627910204
26799,3115722012,4627910204
26902,3115722012,4627910204
27004,3115765372,4627910944
27107,3115765372,4627910944
27210,3118058008,4642729612
27314,3119777560,4643870240
27417,3119864280,4643871720
27520,3121646376,4643902284
27623,3127377580,4644234612
27726,3148958036,4644618016
27829,3159301396,4703694216
27932,3182198496,4786466292
28035,3207143188,4791339308
28138,3231853664,4813992420
28241,3257032448,4814700228
28344,3282128848,4815406408
28447,3307015912,4827869628
28550,3331641864,4853826156
28653,3355059560,4962383128
28756,3380276492,4967086676
28859,3404998708,4987633688
28962,3429983456,4990539836
29065,3455081480,4992271496
29168,3480030708,5007571496
29271,3504714060,5031092888
29374,3528502608,5098006736
29476,3552417284,5142847508
29579,3577367144,5150182608
29682,3602173804,5166540104
29785,3627344436,5169107068
29888,3652431056,5180570524
29991,3676988288,5208449596
30094,3701253756,5257387740
30197,3725575764,5311355796
30300,3750615404,5324485868
30403,3775464660,5342121088
30506,3800387448,5346533568
30609,3825337968,5351597644
30712,3849972096,5376407876
30815,3874207664,5423104516
30918,3898521432,5467535144
31021,3922980300,5499959868
31124,3947481404,5512716164
31227,3983266092,5526950260
31330,4036979840,5584997936
31433,4090578776,5662997064
31536,4146108884,5702179516
31639,4201681132,5738427496
31742,4255815028,5803835188
31845,4312712020,5804806956
31948,4369721748,5805779168
32051,4426102756,5806741908
32155,4482877252,5807710496
32258,4542533028,5808728364
32360,4601775796,5809738984
32463,4661213684,5810753744
32566,4720720948,5811769320
32669,4779733908,5812776608
32772,4839536020,5813796848
32875,4899229732,5814815828
32978,4958641604,5815829848
33081,5018248596,5816847128
33184,5077898948,5817864996
