TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,1281108,89490744
2376,2568908,177947616
2480,3844248,265961400
2583,66119648,339252336
2686,129470488,411283140
2789,192586324,483709148
2892,256013972,556243112
2995,320861500,630946080
3098,385263316,704427664
3201,449389820,778104556
3304,513941956,850790852
3408,578070192,923745448
3511,642742720,997212640
3614,707749796,1069910084
3717,772270564,1143433236
3820,836796040,1216798104
3923,901084364,1289718764
4026,965638304,1363166432
4129,1029853808,1435684256
4232,1094966004,1508554968
4335,1159028988,1582185304
4439,1223660664,1655286040
4542,1288390740,1729121872
4645,1352869208,1802598436
4748,1417277744,1876340784
4851,1481426796,1949863620
4954,1545389088,2023002936
5057,1609314764,2096199596
5160,1673348728,2169819516
5263,1737678872,2243542316
5366,1805692584,2308205568
5469,1900642312,2309822320
5573,1995973608,2311450544
5676,2026104472,2311952116
