TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,413600,29541380
624,1715416,118836644
727,3011524,208630388
830,4247496,293902008
934,5371864,371672640
1037,6524320,451531656
1140,7694448,532216028
1244,8842128,611778552
1347,9982248,691013112
1450,11137368,771168600
1554,12285920,850733304
1657,13424672,929696372
1760,14552268,1007775428
1864,15686248,1086419204
1967,16831324,1165837296
2071,17976588,1245059904
2174,19127928,1324854840
2277,20269720,1404002520
2381,21402276,1482648476
2484,22530116,1561007712
2587,23669244,1639712304
2691,24818784,1719263976
2794,25946752,1797816528
2897,36530340,1874960876
3000,105072868,1944063048
3104,175125660,2010980760
3207,244935832,2079348660
3310,313817492,2148106460
3413,380430624,2217201436
3516,447256640,2285025196
3619,544891940,2286694192
3722,643213988,2288370144
3825,741172900,2290043064
3928,838916100,2291711096
4031,936618288,2293391792
4134,1034401592,2295059900
4236,1131916064,2296724456
4339,1230234864,2298402776
4442,1328544992,2300080208
4545,1427508768,2301767704
4647,1525769032,2303446320
4750,1623920896,2305122864
4853,1722227776,2306799408
4956,1821670684,2308496376
5059,1921177548,2310194528
5161,2020309344,2311886760
5264,2119456320,2313578696
5367,2220477536,2315303932
5470,2306495104,2316757588
