TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,28892,2818176
1551,1361584,94550424
1655,2621484,181428260
1758,3906188,270227208
1861,5231312,361894296
1965,6490036,448309488
2068,7706104,532332236
2172,8872200,612770084
2275,10029680,692919048
2379,11170480,771620376
2482,12324980,851170968
2585,13487108,931871636
2688,50708860,1004879744
2792,118277564,1072431428
2895,185954116,1139595156
2998,253715520,1207310084
3101,321991260,1274056420
3204,389312296,1342020172
3307,456934784,1410365416
3410,525131064,1479934032
3513,593906456,1550546200
3617,663502312,1620762968
3720,732436988,1690198492
3823,801663428,1759325536
3926,870783644,1829262080
4029,939660624,1899322068
4132,1009067856,1969276508
4235,1078763620,2038278680
4338,1148228072,2107537340
4440,1218206132,2176416828
4543,1287395412,2245665396
4646,1363143920,2300661228
4749,1462575984,2302359452
4852,1562310492,2304060564
4955,1662204344,2305765304
5058,1761883564,2307467304
5161,1861525928,2309166640
5264,1960664232,2310859760
5367,2060138576,2312556800
5470,2159320240,2314249328
5573,2258940924,2315949700
5676,2306432048,2316746680
