TIME,RECV,XMIT
5,0,0
108,38316,3414384
211,1545708,103436388
314,2684216,182766516
417,4139396,282809208
520,18539664,380207620
623,73651972,424831332
727,129361716,477953356
830,191167540,533973556
933,282032820,594396488
1036,367801684,656344668
1140,457071676,714350704
1243,546421156,783921060
1346,626253548,844918356
1449,709997272,908387424
1552,789723884,978489060
1656,877792836,1038569092
1759,960755108,1102738620
1862,1043324456,1159577692
1965,1123518008,1230102884
2068,1207776692,1295120236
2171,1292760284,1366940116
2274,1371714388,1428307156
2378,1454706612,1490152516
2481,1532564420,1563417096
2584,1618555264,1622614308
2687,1699221516,1686912928
2790,1781071100,1745467460
2893,1858761168,1813781904
2997,1943331360,1878212712
3100,2026037616,1951189080
3203,2104042888,2012527084
3306,2185873900,2076686400
3409,2264675092,2151988676
3512,2349450368,2211073128
3616,2429792688,2276049848
3719,2510282784,2339780604
3822,2590056308,2405384644
3925,2673077188,2472920740
4028,2753167944,2540978612
4131,2833974772,2603316496
4234,2916395340,2673948340
4338,3007297460,2748573692
4441,3103592444,2829903900
4544,3149501204,2853928064
4647,3202010456,2881586996
