TIME,RECV,XMIT
56362,6545093936,20410592108
56466,6613696196,20484582780
56569,6682472584,20558974952
56672,6750325516,20633073752
56776,6818734468,20708224048
56879,6887275236,20784107100
56983,6955174040,20861007048
57086,7022959152,20937108792
57189,7090625460,21014137916
57292,7159509172,21092451316
57396,7224427000,21166106648
57499,7292113716,21242190508
57603,7359371332,21319228728
57706,7418008156,21390924040
57810,7485585148,21466899252
57914,7552136448,21543153032
58017,7618250224,21620590104
58120,7685432628,21697601148
58224,7750165944,21770442176
58327,7804129092,21837715568
58431,7855656904,21906444236
58534,7900047744,21956796012
58638,7934466912,21999102564
58741,7972146752,22042157732
58845,8020748484,22099530252
58948,8083658348,22171573548
59052,8148404520,22244033836
59156,8207758640,22317348388
59260,8272093964,22392736420
59364,8325881432,22454617904
59467,8364338128,22499606656
59570,8408621992,22565003220
59675,8436111448,22599561064
59779,8436111448,22599561064
59883,8436123908,22600421176
59987,8437426280,22602045944
60091,8437457712,22604213600
60195,8437457712,22604213600
60299,8437457712,22604213600
60404,8437457712,22604213600
60507,8437457712,22604213600
60612,8437457712,22604213600
60716,8437457712,22604213600
60819,8437457712,22604213600
60924,8437457712,22604213600
61027,8437457712,22604213600
61131,8437457712,22604213600
61235,8437457712,22604213600
61339,8437457712,22604213600
61443,8437457712,22604213600
61547,8437457712,22604213600
61651,8437457712,22604213600
61754,8437457712,22604213600
61858,8437457712,22604213600
61962,8437466384,22604213748
62066,8437479392,22604213968
62169,8437479392,22604213968
62274,8438142800,22604225292
62377,8440007280,22604257112
62482,8452117728,22604463792
62586,8452117728,22604463792
62690,8453492240,22604487252
62794,8457147488,22604549632
62899,8480661616,22604950936
63003,8481299008,22604961812
63107,8481299008,22604961812
63211,8481299008,22604961812
63314,8481299008,22604961812
63417,8481299008,22604961812
63520,8481299008,22604961812
63624,8481299008,22604961812
63727,8481299008,22604961812
63830,8481299008,22604961812
63934,8481299008,22604961812
64037,8481299008,22604961812
64140,8481299008,22604961812
64243,8481299008,22604961812
64347,8481299008,22604961812
64450,8481299008,22604961812
64553,8481299008,22604961812
64656,8481299008,22604961812
64760,8481299008,22604961812
64863,8482108172,22656971472
64967,8483964576,22783922708
65071,8485810504,22910119168
65174,8487660644,23036701148
65278,8489516924,23163652368
65381,8491366076,23289758688
65484,8493215784,23416491628
65588,8495065676,23542733724
65691,8496909432,23668858504
65794,8498762608,23795268992
65898,8500603700,23921390492
66001,8502463140,24048229884
66104,8504307640,24174325336
66208,8506155676,24300980080
66312,8508014684,24428022524
66416,8509874000,24554998744
66519,8511731708,24682151968
66623,8513591148,24809142284
66726,8515438936,24935299648
66830,8517281016,25061670952
66933,8519134384,25187983620
67037,8520982912,25314420068
67140,8522834296,25441002064
67243,8524680656,25567214804
67346,8526522924,25693374352
67450,8528369656,25819927020
67553,8530228352,25946473152
67656,8532068824,26072293880
67759,8533908240,26198445804
67863,8535766812,26325352504
67967,8537622536,26452022444
68070,8539470072,26578654404
68173,8541317116,26704641256
68276,8543160684,26830708480
68380,8545011384,26957273100
68483,8546866172,27083838860
68587,8548714392,27210034224
68690,8550563232,27336609712
68794,8552411080,27463111336
68896,8554257256,27589005868
69000,8557923436,27715623228
69103,8579414104,27842065496
69207,8608777824,27968535384
69311,8638612720,28094794216
69414,8669899364,28221444328
69518,8701289980,28348514524
69621,8730320576,28474322400
69725,8759257080,28600740048
69828,8788606864,28727214924
69932,8818475304,28853943312
70035,8847841068,28979889848
70138,8882186760,29106020784
70242,8925745972,29231346428
70345,8975777184,29356363636
70448,9025048280,29467800816
70552,9134842756,29527215076
70656,9261173940,29597985004
70759,9387565516,29690458064
70863,9514273108,29773192596
70966,9640486580,29854664276
71070,9766806556,29935813724
71173,9893004608,30012241280
71277,10019386096,30085722996
71381,10146140184,30161695896
71484,10272535708,30234013700
71587,10398588220,30300444832
71691,10524354100,30370974376
71795,10651306756,30441348476
71898,10777893236,30509690832
72001,10886235144,30622505300
72105,10976591012,30749019788
72209,11061796988,30875892536
72313,11136791412,31002444652
72416,11234986664,31128433432
72519,11319579304,31253845868
72623,11409032928,31380678668
72727,11477966516,31506734680
72830,11552059084,31632763564
72933,11627870292,31758738244
73037,11711049260,31884686244
73140,11782222100,32011267936
73244,11888033396,32117066448
73347,11956192252,32243289228
73451,12040272820,32369669968
73555,12126324080,32484846424
73658,12224160784,32598529220
73762,12307367232,32724694544
73866,12379605992,32851204460
73969,12496560412,32967609612
74073,12557706928,33093836952
74176,12659715384,33207339640
74279,12746869460,33333410488
74383,12819646456,33448573164
74486,12920980040,33561291644
74589,12982766400,33687236960
74694,13088430040,33788309128
74797,13149835068,33915104056
74902,13266561744,34023851248
75005,13333928108,34146798068
75109,13421647272,34271892456
75212,13521303292,34382665376
75316,13624616048,34502970484
75419,13726882752,34615778036
75523,13852896280,34717444956
75626,13939913180,34843405556
75730,14060002796,34925693116
75834,14138636520,35051701920
75938,14218276056,35144886512
76041,14344484068,35212754992
76144,14432381068,35338892980
76248,14557856648,35427600524
76352,14678772364,35553636452
76455,14804036432,35679353852
76559,14895646772,35805950792
76663,15016500412,35889840920
76767,15141140800,36015964704
76870,15264413744,36141954540
76974,15350834904,36268035312
77077,15475550264,36354315888
77180,15582009404,36480194564
77284,15677588084,36577797132
77388,15803203844,36684584960
77492,15888895128,36810816608
77596,16015531996,36897810456
77700,16091467280,37024695320
77803,16216572784,37100933316
77907,16326498392,37226650364
78011,16449729368,37337912988
78114,16529362508,37464257748
78219,16645918780,37535790688
78322,16733653372,37659670868
78426,16816848796,37763166012
78529,16943059148,37833867548
78632,17065684524,37959645376
78736,17151480512,38086014296
78840,17267599860,38175788388
78944,17342808828,38303132404
79049,17469524256,38383810616
79152,17569056592,38510360484
79256,17690680032,38619036476
79359,17816847844,38744603248
79463,17941773992,38870690252
79566,18067763992,38996326496
79670,18193840052,39122447004
79774,18300618468,39248920420
79878,18421544892,39351109332
79981,18521112372,39477546632
80084,18614228696,39583968732
80188,18740516252,39674636528
80291,18818576292,39800754044
80395,18943618072,39890347880
80498,19051781376,39997145740
80602,19161984096,40111819360
80705,19251183744,40237935824
80809,19307896340,40279706148
80913,19349510348,40315992548
81016,19423959740,40388229932
81119,19505413412,40503483844
81223,19595184920,40588109588
81327,19720613080,40695086356
81431,19816253800,40813224492
81534,19933692548,40922023816
81637,20027156364,41021640224
81741,20090811264,41083555540
81845,20152902404,41154403564
81948,20224172488,41229028228
82052,20296246636,41307956248
82155,20371065696,41388931828
82259,20441263936,41466161248
82362,20508884424,41539509580
82465,20576682840,41616119344
82569,20644554024,41693265424
82672,20711743116,41769141864
82775,20779995732,41842062356
82879,20848019076,41917203404
82982,20915375884,41993766648
83085,20982071308,42069352508
83188,21048884300,42145219276
83292,21115684880,42220681848
83396,21183112468,42298498772
83499,21249603020,42377195160
83603,21315251556,42454918344
83706,21381811756,42530132284
83809,21449139768,42604992944
83912,21517826592,42680575504
84016,21585775284,42758358104
84119,21654834092,42835588608
84222,21721888116,42912460408
84326,21790035176,42988133708
84429,21855993792,43063378192
84532,21924589376,43139399264
84636,21991670684,43215215412
84739,22058844484,43292570648
84842,22125065180,43368173116
84945,22189101848,43445121136
85049,22253577808,43526546108
85152,22318954204,43605044828
85256,22384423556,43682866548
85360,22449960812,43758890088
85463,22514251464,43834651976
85566,22566149992,43906547296
85670,22626580320,43981473588
85773,22681823608,44053396408
85877,22737463844,44122009216
85980,22796225768,44185469476
86083,22860750644,44261267696
86187,22918940360,44329332656
86291,22962677916,44377559848
86394,23001712068,44418741872
86498,23039033720,44461451620
86602,23079450364,44513493044
86705,23115648516,44554633336
86809,23157477480,44612402356
86913,23206875248,44669307356
87016,23254053496,44728043180
87120,23283998208,44767219212
87223,23305341828,44796013736
87327,23344697848,44844340508
87431,23371829384,44881769440
87535,23374868920,44881816432
87639,23374868920,44881816432
87743,23374868920,44881816432
87847,23374868920,44881816432
87951,23374868920,44881816432
88055,23374868920,44881816432
88159,23374868920,44881816432
88263,23374868920,44881816432
88367,23374868920,44881816432
88471,23374868920,44881816432
88576,23374868920,44881816432
88679,23374868920,44881816432
88783,23374877592,44881816580
88888,23374877592,44881816580
88991,23374890600,44881816800
89095,23375584360,44881828640
89199,23377431496,44881860164
89302,23389485576,44882065884
89406,23389485576,44882065884
89509,23389485576,44882065884
89613,23389494248,44882066032
89717,23389494248,44882066032
89821,23389515928,44882066404
89925,23390235704,44882078688
90029,23392720232,44882121088
90132,23406018744,44882348416
90236,23406617112,44882358260
90339,23418675528,44882564052
90443,23418675528,44882564052
90548,23418675528,44882564052
90651,23418675528,44882564052
90754,23418675528,44882564052
90857,23418675528,44882564052
90961,23418675528,44882564052
91065,23418675528,44882564052
91168,23418675528,44882564052
91272,23418675528,44882564052
91375,23418675528,44882564052
91478,23418675528,44882564052
91582,23420197008,44988078732
91685,23422032888,45113558448
91789,23423884952,45239876528
91892,23425864000,45366608348
91996,23427716436,45493254424
92099,23429563912,45619575764
92203,23431417776,45746393416
92307,23433268352,45873003640
92410,23435121780,45999635584
92514,23436973844,46126318576
92617,23438820452,46252467252
92720,23440670096,46379205616
92824,23442524516,46505630132
92927,23444376396,46632276188
93030,23446222196,46758435752
93134,23448066140,46884526876
93237,23449911196,47010942684
93340,23451759976,47137029448
93444,23453616812,47264158772
93548,23455472596,47390850468
93651,23457321064,47517369452
93755,23459299120,47644026360
93858,23461145792,47770500852
93962,23462995748,47896653876
94065,23464845764,48023243444
94168,23466821776,48149650580
94271,23468670988,48276108748
94375,23470518836,48402410548
94478,23472365008,48529267300
94582,23474214904,48654996756
94685,23479291584,48781391656
94788,23492665636,48907991568
94892,23503853352,49034491496
94995,23514510028,49161180148
95099,23528595744,49287665644
95202,23538168976,49413721032
95306,23551149248,49539718016
95409,23564616220,49666726072
95512,23578021236,49792786636
95615,23591493644,49918660448
95719,23605305380,50045112388
95822,23618456744,50171424524
95925,23628508860,50297648528
96028,23639351920,50423754856
96132,23653198716,50550131020
96235,23666938664,50676814220
96339,23674364532,50803392252
96442,23694453432,50929966400
96546,23717954328,51056285428
96650,23733885628,51182770116
96753,23763523388,51309384724
96856,23777323172,51435829852
96960,23804434280,51562103968
97063,23820441708,51688545632
97167,23847393012,51815297608
97270,23863021280,51941603620
97374,23887170716,52067702748
97477,23904736248,52193594476
97580,23945582812,52320162712
97683,23989854172,52445924180
97787,24007765008,52557856896
97890,24033414340,52683978884
97994,24069905028,52785318496
98097,24099572736,52906784360
98200,24171689100,52973143008
98303,24290299540,53007245476
98407,24408898920,53041717112
98511,24527046400,53075935588
98614,24646417848,53111008832
98718,24733814160,53188273408
98821,24800993000,53306277500
98925,24873236172,53415490672
99029,24955127756,53537579972
99133,25021119216,53634245608
99237,25100809296,53759079548
99340,25176895120,53884109804
99443,25261455224,54006722044
99546,25344259128,54130918888
99650,25426027464,54255627324
99753,25505460612,54381273548
99856,25574684928,54507235432
99959,25671149884,54623851088
100063,25761107848,54742864420
100166,25846966096,54868471044
100270,25927309580,54982260340
100373,26011211248,55108233648
100476,26099207728,55234054348
100580,26144201120,55360549092
100683,26200559676,55486404272
100787,26245921344,55613278536
100891,26318608832,55739579476
100994,26362272256,55865621012
101098,26426114864,55992064808
101202,26520061936,56118416416
101305,26621862760,56212449920
101408,26698619280,56338210372
101512,26789523232,56461472816
101616,26889284644,56579488684
101719,26957042204,56705803884
101823,27077759284,56786608156
101927,27204549656,56832682560
102031,27331557852,56877913628
102134,27457889360,56922021944
102238,27584256504,56967246072
102342,27711127324,57068760312
102446,27810143320,57174411932
102549,27919512800,57262979720
102652,28045683148,57368375200
102756,28161422888,57478091152
102859,28283712900,57574373848
102962,28409661372,57682706416
103065,28535116780,57801575472
103169,28606799136,57927636156
103272,28691758808,58031234368
103375,28766903104,58151646216
103479,28845660224,58277688132
103582,28953150936,58403667476
103686,29020998116,58529462212
103789,29124198504,58655657520
103893,29201655808,58781710000
103997,29314787968,58908421000
104100,29394078328,59034800292
104204,29479903432,59160975824
104307,29587240640,59274108456
104411,29676348840,59400123060
104514,29748258164,59526657636
104618,29860890828,59639275188
104722,29921916228,59765873204
104825,30022812148,59868163484
104929,30087423964,59994312512
105032,30183806160,60104220824
105136,30281062332,60227898284
105239,30358649228,60349226572
105343,30447594396,60475488572
105447,30530746064,60601629136
105550,30641089864,60712991060
105654,30710766196,60839828912
105758,30806313464,60965805764
105861,30910185548,61091996544
105965,30977428308,61217721076
106068,31086005984,61319785792
106172,31150673692,61445962272
106276,31256025124,61559112124
106380,31329045736,61686012252
106483,31442194268,61811969296
106587,31526461708,61938355568
106690,31611573208,62064607372
106794,31734721788,62173398600
106898,31796973936,62300156268
107002,31919074208,62409596812
107106,32027180940,62536998752
107210,32126657204,62663824016
107314,32218408704,62789441700
107417,32314118092,62896201152
107520,32395655380,63006440456
107624,32496563516,63123823844
107727,32575959780,63216989768
107830,32702017852,63305217840
107934,32789340440,63430945740
108038,32911167764,63523013168
108141,32988790148,63612672000
108244,33104212424,63721429168
108348,33203311144,63822796024
108452,33314777236,63938078096
108555,33398439624,64038281056
108659,33524747264,64135082104
108762,33599045516,64260878560
108866,33710659136,64341785916
108969,33816892632,64449239264
109072,33898040296,64547220896
109176,34016805228,64638764224
109279,34119757404,64736138148
109383,34218883044,64861608896
109486,34309005236,64940360820
109590,34406614004,65052906656
109694,34509967956,65128751108
109797,34618872020,65254456172
109901,34711204592,65337906096
110004,34796002956,65457668468
110108,34897448852,65533169800
110211,34994903152,65645774724
110315,35072018796,65739082236
110418,35186372516,65823275456
110522,35258181104,65927809212
110625,35384254936,66010121320
110729,35460041124,66136020512
110833,35570144344,66207203068
110936,35684127364,66325431740
111040,35759426900,66440932752
111143,35881538360,66516082732
111247,35947799676,66642182816
111350,36060505204,66708101516
111453,36161916052,66825166924
111556,36268578504,66923715244
111660,36360577160,67038903908
111763,36485944916,67142742432
111866,36554537744,67265607916
111970,36670298436,67347417352
112074,36777817172,67449915796
112177,36869578756,67552900968
112280,36977067024,67653954360
112384,37080964140,67758832028
112487,37181729948,67876407688
112591,37292060572,67969558824
112694,37392635024,68083336140
112797,37500150016,68179159776
112901,37602695884,68288171548
113005,37706555248,68399832284
113108,37814647324,68496236632
113211,37917110428,68604656868
113315,38020071136,68717803340
113418,38126845020,68814041652
113521,38231031360,68919943312
113625,38332348424,69033673344
113728,38438494372,69133300304
113832,38544163320,69232961100
113936,38644137232,69347736592
114039,38745289048,69452077264
114143,38839999604,69528822716
114246,38941721800,69640286908
114349,39047360380,69743208900
114453,39129115880,69840819524
114557,39233811960,69934196252
114660,39324879664,70054284860
114764,39427802880,70132307704
114867,39532989024,70241406292
114971,39638493856,70354763724
115075,39762026912,70480937636
115178,39862130752,70578953928
115282,39980174072,70701732844
115385,40083740784,70808540972
115489,40184208864,70924286140
115592,40264459644,71018084980
115696,40386809940,71114218300
115799,40498001476,71240179324
115903,40604774596,71335847688
116007,40725472616,71459492048
116110,40826762236,71585607192
116214,40953488288,71685475696
116318,41079379072,71811081792
116421,41153051220,71936834936
116525,41280058572,72016683904
116628,41370071352,72142363912
116732,41465485964,72227701204
116835,41589707716,72331408688
116939,41656405352,72457607564
117043,41781957372,72525151072
117146,41862702576,72651572324
117250,41982608980,72734268028
117353,42106077856,72860229180
117457,42231938160,72985678272
117560,42328365684,73088061540
117664,42414698192,73194879268
117768,42537206600,73290800888
117871,42626385160,73416880560
117975,42736347132,73494222308
118078,42855437308,73615790392
118182,42966402592,73741576228
118286,43059058484,73828211488
118390,43185212708,73941260152
118493,43251597464,74067274836
118596,43364433256,74142236404
118700,43491197376,74254269988
118803,43581959020,74379979748
118907,43703792412,74467715772
119010,43797078288,74593785020
119113,43899933516,74664286692
