TIME,RECV,XMIT
26074,3108020712,4577860460
26177,3108020712,4577860460
26280,3108064072,4577861200
26383,3108064072,4577861200
26486,3108064072,4577861200
26589,3108064072,4577861200
26692,3130177672,4578241708
26795,3140120120,4578408724
26898,3152997184,4579482224
27001,3171062700,4580213332
27104,3190456520,4722248696
27207,3208759044,4724095568
27310,3234329380,4735716956
27414,3273984484,4749669964
27517,3310911000,4820661308
27620,3348040664,4901158612
27723,3387251160,4916323596
27826,3426887132,4928069852
27930,3466120880,4943431604
28033,3501488640,5053616612
28136,3540470820,5080504284
28239,3579818892,5103868972
28342,3619349776,5109684380
28445,3657083448,5171807044
28548,3694463688,5241307312
28651,3733365388,5262008924
28754,3772284948,5285729820
28857,3811562836,5304184500
28960,3849650812,5360751188
29063,3886682636,5434444500
29166,3925966604,5453324892
29269,3965218576,5469971180
29372,4010199020,5530376592
29475,4064306412,5595084468
29578,4120414096,5598461044
29681,4171889604,5672318092
29784,4226991652,5736073892
29887,4283234072,5767104868
29990,4343062200,5768126068
30092,4402466488,5769140016
30195,4462046376,5770156852
30298,4521731416,5771176276
30401,4581282040,5772191480
30504,4640801228,5773207352
30607,4700608760,5774227960
30710,4760137704,5775243980
30812,4819866104,5776263776
30915,4879711576,5777284532
31018,4939270872,5778302180
31121,4999307128,5779325820
31224,5059250160,5780348872
31327,5118881000,5781366592
